[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 315, 100, 0, 0]||['d']
[325, 325, 325, 310, 100, 0, 0]||['d']
[325, 325, 325, 305, 100, 0, 0]||['d']
[325, 325, 325, 300, 100, 0, 0]||['d']
[325, 325, 325, 295, 100, 0, 0]||['d']
[325, 325, 325, 290, 100, 0, 0]||['d']
[325, 325, 325, 285, 100, 0, 0]||['d']
[325, 325, 325, 280, 100, 0, 0]||['d']
[325, 324, 325, 275, 100, 0, 0]||['d']
[325, 320, 325, 270, 100, 0, 0]||['d']
[325, 316, 325, 265, 100, 0, 0]||['d']
[325, 312, 325, 260, 100, 0, 0]||['d']
[325, 308, 325, 255, 100, 0, 0]||['d']
[325, 304, 325, 250, 100, 0, 0]||['d']
[325, 300, 325, 245, 100, 0, 0]||['d']
[325, 296, 325, 240, 100, 0, 0]||['d']
[325, 292, 325, 235, 100, 0, 0]||['d']
[325, 288, 325, 230, 100, 0, 0]||['d']
[325, 284, 325, 225, 100, 0, 0]||['d']
[325, 280, 325, 220, 100, 0, 0]||['d']
[325, 276, 325, 215, 100, 0, 0]||['d']
[325, 272, 325, 210, 100, 0, 0]||['d']
[325, 269, 325, 205, 100, 0, 0]||['d']
[325, 265, 325, 200, 100, 0, 0]||['d']
[325, 261, 325, 195, 100, 0, 0]||['d']
[325, 258, 325, 190, 100, 0, 0]||['d']
[325, 254, 325, 185, 100, 0, 0]||['d']
[325, 251, 325, 180, 100, 0, 0]||['d']
[325, 247, 325, 175, 100, 0, 0]||['d']
[325, 244, 325, 170, 100, 0, 0]||['d']
[325, 240, 325, 165, 100, 0, 0]||['d']
[325, 237, 325, 160, 100, 0, 0]||['d']
[325, 234, 325, 155, 100, 0, 0]||['d']
[325, 231, 325, 150, 100, 0, 0]||['d']
[325, 228, 325, 145, 100, 0, 0]||['d']
[325, 225, 325, 140, 100, 0, 0]||['d', 'w']
[325, 226, 325, 135, 100, 0, 0]||['d', 'w']
[325, 227, 325, 130, 100, 0, 0]||['d', 'w']
[325, 228, 325, 126, 100, 0, 0]||['d', 'w']
[325, 230, 325, 122, 100, 0, 0]||['d', 'w']
[325, 232, 325, 118, 100, 0, 0]||['d']
[325, 230, 325, 114, 100, 0, 0]||['d']
[325, 228, 325, 109, 100, 0, 0]||['d']
[325, 225, 325, 104, 100, 0, 0]||['d']
[325, 223, 325, 99, 100, 0, 0]||['d']
[325, 221, 325, 94, 100, 0, 0]||['d']
[325, 220, 325, 90, 100, 0, 0]||['d']
[325, 218, 325, 85, 100, 0, 0]||['d']
[325, 216, 325, 80, 100, 0, 0]||['d', 'w']
[325, 219, 325, 78, 100, 0, 0]||['d', 'w']
[325, 223, 325, 76, 100, 0, 0]||['d', 'w']
[325, 226, 325, 75, 100, 0, 0]||['d', 'w']
[325, 230, 325, 74, 100, 0, 0]||['d', 'w']
[325, 234, 325, 74, 100, 0, 0]||['d', 'w']
[325, 238, 325, 75, 100, 0, 0]||['d', 'w']
[325, 242, 325, 76, 100, 0, 0]||['d', 'w']
[325, 246, 325, 78, 100, 0, 0]||['d', 'w']
[325, 251, 325, 80, 100, 0, 0]||['d']
[325, 250, 325, 79, 100, 0, 0]||['d']
[325, 250, 325, 77, 100, 0, 0]||['d']
[325, 250, 325, 76, 100, 0, 0]||['d']
[325, 250, 325, 75, 100, 0, 0]||['d']
[325, 250, 325, 75, 100, 0, 0]||['d']
[325, 250, 325, 75, 100, 0, 0]||['d']
[325, 250, 325, 75, 100, 0, 0]||['d']
[325, 250, 325, 75, 100, 0, 0]||['d']
[325, 250, 325, 76, 100, 0, 0]||['d', 's']
[325, 246, 325, 72, 100, 0, 0]||['d', 's']
[325, 241, 325, 69, 100, 0, 0]||['d', 's']
[325, 237, 325, 67, 100, 0, 0]||['d', 's']
[325, 233, 325, 65, 100, 0, 0]||['d', 's']
[325, 229, 325, 64, 100, 0, 0]||['d', 's']
[325, 225, 325, 63, 100, 0, 0]||['d', 's']
[325, 221, 325, 64, 100, 0, 0]||['d']
[325, 223, 325, 68, 100, 0, 0]||['d']
[325, 224, 325, 72, 100, 0, 0]||['d']
[325, 226, 325, 76, 100, 0, 0]||['d', 's']
[325, 222, 325, 78, 100, 0, 0]||['d', 's']
[325, 220, 325, 80, 100, 0, 0]||['d', 's']
[325, 217, 325, 83, 100, 0, 0]||['d', 's']
[325, 214, 325, 87, 100, 0, 0]||['d', 's']
[325, 212, 325, 91, 100, 0, 0]||['d']
[325, 214, 325, 96, 100, 0, 0]||['d']
[325, 217, 325, 101, 100, 0, 0]||['d']
[325, 219, 325, 106, 100, 0, 0]||['d']
[325, 222, 325, 111, 100, 0, 0]||['d', 's']
[325, 220, 325, 115, 100, 0, 0]||['d', 's']
[325, 219, 325, 120, 100, 0, 0]||['d']
[325, 222, 325, 125, 100, 0, 0]||['d']
[325, 225, 325, 130, 100, 0, 0]||['d']
[325, 228, 325, 135, 100, 0, 0]||['d']
[325, 231, 325, 140, 100, 0, 0]||['d']
[325, 234, 325, 145, 100, 0, 0]||['d']
[325, 237, 325, 150, 100, 0, 0]||['d']
[325, 240, 325, 155, 100, 0, 0]||['d']
[325, 244, 325, 160, 100, 0, 0]||['d']
[325, 247, 325, 165, 100, 0, 0]||['d']
[325, 251, 325, 170, 100, 0, 0]||['d']
[325, 254, 325, 175, 100, 0, 0]||['d']
[325, 258, 325, 180, 100, 0, 0]||['d']
[325, 261, 325, 185, 100, 0, 0]||['d']
[325, 265, 325, 190, 100, 0, 0]||['d']
[325, 269, 325, 195, 100, 0, 0]||['d']
[325, 272, 325, 200, 100, 0, 0]||['d']
[325, 276, 325, 205, 100, 0, 0]||['d']
[325, 280, 325, 210, 100, 0, 0]||['d']
[325, 284, 325, 215, 100, 0, 0]||['d']
[325, 288, 325, 220, 100, 0, 0]||['d']
[325, 292, 325, 225, 100, 0, 0]||['d']
[325, 296, 325, 230, 100, 0, 0]||['d']
[325, 300, 325, 235, 100, 0, 0]||['d']
[325, 304, 325, 240, 100, 0, 0]||['d']
[325, 308, 325, 245, 100, 0, 0]||['d']
[325, 312, 325, 250, 100, 0, 0]||['d']
[325, 316, 325, 255, 100, 0, 0]||['d']
[325, 320, 325, 260, 100, 0, 0]||['d']
[325, 324, 325, 265, 100, 0, 0]||['d']
[325, 325, 325, 270, 100, 0, 0]||['d']
[325, 325, 325, 275, 100, 0, 0]||['d']
[325, 325, 325, 280, 100, 0, 0]||['d']
[325, 325, 325, 285, 100, 0, 0]||['d']
[325, 325, 325, 290, 100, 0, 0]||['d']
[325, 325, 325, 295, 100, 0, 0]||['d']
[325, 325, 325, 300, 100, 0, 0]||['d']
[325, 325, 325, 305, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d', 's']
[325, 325, 325, 325, 100, 0, 0]||['d', 's']
[325, 325, 325, 325, 100, 0, 0]||['d', 's']
[325, 325, 325, 325, 100, 0, 0]||['d', 's']
[325, 325, 325, 325, 100, 0, 0]||['d', 's']
[325, 325, 325, 325, 100, 0, 0]||['d', 's']
[325, 325, 325, 325, 100, 0, 0]||['d', 's']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d', 's']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s', 'd']
[325, 325, 325, 325, 100, 0, 0]||['s', 'd']
[325, 325, 325, 325, 100, 0, 0]||['s', 'd']
[325, 325, 325, 325, 100, 0, 0]||['s', 'd']
[325, 325, 325, 325, 100, 0, 0]||['s', 'd']
[325, 325, 325, 325, 100, 0, 0]||['s', 'd']
[325, 325, 325, 325, 100, 0, 0]||['s', 'd']
[325, 325, 325, 325, 100, 0, 0]||['s', 'd']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d', 'w']
[325, 325, 325, 325, 100, 0, 0]||['d', 'w']
[325, 325, 325, 325, 100, 0, 0]||['d', 'w']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d', 's']
[325, 325, 325, 325, 100, 0, 0]||['d', 's']
[325, 325, 325, 325, 100, 0, 0]||['d', 's']
[325, 325, 325, 325, 100, 0, 0]||['d', 's']
[325, 325, 325, 325, 100, 0, 0]||['d', 's']
[325, 325, 325, 325, 100, 0, 0]||['d', 's']
[325, 325, 325, 325, 100, 0, 0]||['d', 's']
[325, 325, 325, 325, 100, 0, 0]||['d', 's']
[325, 325, 325, 325, 100, 0, 0]||['d', 's']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[319, 325, 325, 325, 100, 0, 0]||['a']
[320, 325, 325, 325, 100, 0, 0]||['a']
[321, 325, 325, 325, 100, 0, 0]||['a']
[322, 325, 325, 325, 100, 0, 0]||['a']
[323, 325, 325, 325, 100, 0, 0]||['a']
[325, 325, 325, 325, 100, 0, 0]||['a']
[325, 325, 325, 325, 100, 0, 0]||['a', 's']
[322, 325, 325, 325, 100, 0, 0]||['s']
[318, 325, 325, 325, 100, 0, 0]||['s']
[313, 325, 325, 325, 100, 0, 0]||['s']
[308, 325, 325, 325, 100, 0, 0]||['s']
[303, 325, 325, 325, 100, 0, 0]||['s']
[298, 325, 325, 325, 100, 0, 0]||['s']
[294, 325, 325, 325, 100, 0, 0]||['s']
[289, 325, 325, 325, 100, 0, 0]||['s']
[284, 325, 325, 325, 100, 0, 0]||['s']
[279, 325, 325, 325, 100, 0, 0]||['s']
[275, 325, 325, 325, 100, 0, 0]||['s']
[270, 325, 325, 325, 100, 0, 0]||['s']
[265, 325, 325, 325, 100, 0, 0]||['s']
[261, 325, 325, 325, 100, 0, 0]||['s']
