[315, 330, 330, 330, 100, 0, 0]||['s']
[310, 330, 330, 330, 100, 0, 0]||['s']
[305, 330, 330, 330, 100, 0, 0]||['s']
[301, 330, 330, 330, 100, 0, 0]||['s']
[296, 330, 330, 330, 100, 0, 0]||['s']
[291, 330, 330, 330, 100, 0, 0]||['s']
[286, 330, 330, 330, 100, 0, 0]||['s']
[281, 330, 330, 330, 100, 0, 0]||['s']
[276, 330, 330, 330, 100, 0, 0]||['s']
[271, 330, 330, 330, 100, 0, 0]||['s']
[266, 330, 330, 330, 100, 0, 0]||['s']
[261, 330, 330, 330, 100, 0, 0]||['s']
[257, 330, 330, 330, 100, 0, 0]||['s']
[252, 330, 330, 330, 100, 0, 0]||['s']
[247, 330, 330, 330, 100, 0, 0]||['s']
[242, 330, 330, 330, 100, 0, 0]||['s']
[237, 330, 330, 330, 100, 0, 0]||['s']
[232, 330, 330, 330, 100, 0, 0]||['s']
[228, 330, 330, 330, 100, 0, 0]||['s']
[223, 330, 330, 330, 100, 0, 0]||['s']
[218, 330, 330, 330, 100, 0, 0]||['s']
[213, 330, 330, 330, 100, 0, 0]||['s']
[208, 330, 330, 330, 100, 0, 0]||['s']
[204, 330, 330, 330, 100, 0, 0]||['s']
[199, 330, 330, 330, 100, 0, 0]||['s']
[194, 330, 330, 330, 100, 0, 0]||['s']
[189, 330, 330, 330, 100, 0, 0]||['s']
[185, 330, 330, 330, 100, 0, 0]||['s']
[180, 330, 330, 330, 100, 0, 0]||['s']
[175, 330, 330, 330, 100, 0, 0]||['s']
[170, 330, 330, 330, 100, 0, 0]||['s']
[166, 330, 330, 330, 100, 0, 0]||['s']
[161, 330, 330, 330, 100, 0, 0]||['s']
[156, 330, 330, 330, 100, 0, 0]||['s']
[152, 330, 330, 330, 100, 0, 0]||['s']
[147, 330, 330, 330, 100, 0, 0]||['s']
[143, 330, 330, 330, 100, 0, 0]||['s']
[138, 330, 330, 330, 100, 0, 0]||['s']
[134, 330, 330, 330, 100, 0, 0]||['s']
[129, 330, 330, 330, 100, 0, 0]||['s']
[125, 330, 330, 330, 100, 0, 0]||['s']
[120, 330, 330, 330, 100, 0, 0]||['s']
[116, 330, 330, 330, 100, 0, 0]||['s']
[112, 330, 330, 330, 100, 0, 0]||['s']
[108, 330, 330, 330, 100, 0, 0]||['s']
[104, 330, 330, 330, 100, 0, 0]||['s']
[100, 330, 330, 330, 100, 0, 0]||['s']
[96, 330, 330, 330, 100, 0, 0]||['s']
[92, 330, 330, 330, 100, 0, 0]||['s']
[88, 330, 330, 330, 100, 0, 0]||['s']
[84, 330, 330, 330, 100, 0, 0]||['s']
[81, 330, 330, 330, 100, 0, 0]||['s']
[78, 330, 330, 330, 100, 0, 0]||['s']
[75, 330, 330, 330, 100, 0, 0]||['s']
[72, 330, 330, 330, 100, 0, 0]||['s']
[69, 330, 330, 330, 100, 0, 0]||['s']
[67, 330, 330, 330, 100, 0, 0]||['s']
[65, 330, 330, 330, 100, 0, 0]||['s']
[63, 330, 330, 330, 100, 0, 0]||['s', 'd']
[57, 330, 330, 330, 100, 0, 0]||['s', 'd']
[50, 330, 330, 330, 100, 0, 0]||['s']
[50, 330, 330, 330, 100, 0, 0]||['s']
[50, 330, 330, 330, 100, 0, 0]||['s', 'd']
[45, 330, 330, 330, 100, 0, 0]||['d']
[40, 330, 330, 330, 100, 0, 0]||['d']
[35, 330, 330, 330, 100, 0, 0]||['d']
[30, 330, 330, 330, 100, 0, 0]||['d']
[30, 330, 330, 330, 100, 0, 0]||
