[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 310, 330, 100, 0, 0]||['w']
[330, 330, 305, 330, 100, 0, 0]||['w']
[330, 330, 300, 330, 100, 0, 0]||['w']
[330, 330, 295, 330, 100, 0, 0]||['w']
[330, 330, 290, 330, 100, 0, 0]||['w']
[330, 330, 285, 330, 100, 0, 0]||['w']
[330, 330, 280, 330, 100, 0, 0]||['w']
[330, 330, 275, 330, 100, 0, 0]||['w']
[330, 330, 270, 330, 100, 0, 0]||['w']
[330, 330, 265, 330, 100, 0, 0]||['w']
[330, 330, 261, 330, 100, 0, 0]||['w']
[330, 330, 256, 330, 100, 0, 0]||['w']
[330, 330, 251, 330, 100, 0, 0]||['w']
[330, 330, 246, 330, 100, 0, 0]||['w']
[330, 330, 241, 330, 100, 0, 0]||['w']
[330, 330, 236, 330, 100, 0, 0]||['w']
[330, 330, 231, 330, 100, 0, 0]||['w']
[330, 330, 227, 330, 100, 0, 0]||['w']
[330, 330, 222, 330, 100, 0, 0]||['w']
[330, 330, 217, 330, 100, 0, 0]||['w']
[330, 330, 212, 330, 100, 0, 0]||['w']
[330, 330, 207, 330, 100, 0, 0]||['w']
[330, 330, 202, 330, 100, 0, 0]||['w']
[330, 330, 198, 330, 100, 0, 0]||['w']
[330, 330, 193, 330, 100, 0, 0]||['w']
[330, 330, 188, 330, 100, 0, 0]||['w']
[330, 330, 183, 330, 100, 0, 0]||['w']
[330, 330, 178, 330, 100, 0, 0]||['w']
[330, 330, 174, 330, 100, 0, 0]||['w']
[330, 330, 169, 330, 100, 0, 0]||['w']
[330, 330, 164, 330, 100, 0, 0]||['w']
[330, 330, 160, 330, 100, 0, 0]||['w']
[330, 330, 155, 330, 100, 0, 0]||['w']
[330, 330, 150, 330, 100, 0, 0]||['w']
[330, 330, 146, 330, 100, 0, 0]||['w']
[330, 330, 141, 330, 100, 0, 0]||['w']
[330, 330, 136, 330, 100, 0, 0]||['w']
[330, 330, 132, 330, 100, 0, 0]||['w']
[330, 330, 127, 330, 100, 0, 0]||['w']
[330, 330, 123, 330, 100, 0, 0]||['w']
[330, 330, 119, 330, 100, 0, 0]||['w']
[330, 330, 114, 330, 100, 0, 0]||['w']
[330, 330, 110, 330, 100, 0, 0]||['w']
[330, 330, 106, 330, 100, 0, 0]||['w']
[330, 330, 101, 330, 100, 0, 0]||['d']
[330, 330, 104, 330, 100, 0, 0]||['d']
[330, 330, 107, 330, 100, 0, 0]||['d']
[330, 330, 110, 330, 100, 0, 0]||['d']
[330, 330, 114, 330, 100, 0, 0]||[]
[330, 330, 114, 330, 100, 0, 0]||[]
[330, 330, 114, 330, 100, 0, 0]||[]
[330, 330, 114, 330, 100, 0, 0]||[]
[330, 330, 114, 330, 100, 0, 0]||[]
[330, 330, 114, 330, 100, 0, 0]||['s']
[330, 330, 117, 330, 100, 0, 0]||['s']
[330, 330, 121, 330, 100, 0, 0]||['s']
[330, 330, 125, 330, 100, 0, 0]||['s']
[330, 330, 129, 330, 100, 0, 0]||['s']
[330, 330, 133, 330, 100, 0, 0]||['s']
[330, 330, 137, 330, 100, 0, 0]||['s']
[330, 330, 142, 330, 100, 0, 0]||['s']
