[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 322, 330, 100, 0, 0]||['w']
[330, 330, 318, 330, 100, 0, 0]||['w']
[330, 330, 313, 330, 100, 0, 0]||['w']
[330, 330, 308, 330, 100, 0, 0]||['w']
[330, 330, 304, 330, 100, 0, 0]||['w']
[330, 330, 299, 330, 100, 0, 0]||['w']
[330, 330, 294, 330, 100, 0, 0]||['w']
[330, 330, 290, 330, 100, 0, 0]||['w']
[330, 330, 285, 330, 100, 0, 0]||['w']
[330, 330, 280, 330, 100, 0, 0]||['w']
[330, 330, 276, 330, 100, 0, 0]||['w']
[330, 330, 271, 330, 100, 0, 0]||['w']
[330, 330, 266, 330, 100, 0, 0]||['w']
[330, 330, 262, 330, 100, 0, 0]||['w']
[330, 330, 257, 330, 100, 0, 0]||['w']
[330, 330, 253, 330, 100, 0, 0]||['w']
[330, 330, 248, 330, 100, 0, 0]||['w']
[330, 330, 244, 330, 100, 0, 0]||['w']
[330, 330, 239, 330, 100, 0, 0]||['w']
[330, 330, 235, 330, 100, 0, 0]||['w']
[330, 330, 230, 330, 100, 0, 0]||['w']
[330, 330, 226, 330, 100, 0, 0]||['w']
[330, 330, 221, 330, 100, 0, 0]||['w']
[330, 330, 217, 330, 100, 0, 0]||[]
[330, 330, 217, 330, 100, 0, 0]||[]
[330, 330, 217, 330, 100, 0, 0]||['w']
[330, 330, 213, 330, 100, 0, 0]||['w']
[330, 330, 208, 330, 100, 0, 0]||['w']
[330, 330, 204, 330, 100, 0, 0]||['w']
[330, 330, 200, 330, 100, 0, 0]||['w']
[330, 330, 196, 330, 100, 0, 0]||['w']
[330, 330, 191, 330, 100, 0, 0]||['w']
[330, 330, 187, 330, 100, 0, 0]||['w']
[330, 330, 183, 330, 100, 0, 0]||['w']
[330, 330, 179, 330, 100, 0, 0]||['w']
[330, 330, 175, 330, 100, 0, 0]||['w']
[330, 330, 171, 330, 100, 0, 0]||['w']
[330, 330, 167, 330, 100, 0, 0]||['w']
[330, 330, 163, 330, 100, 0, 0]||['w']
[330, 330, 160, 330, 100, 0, 0]||['w']
[330, 330, 156, 330, 100, 0, 0]||['w']
[330, 330, 152, 330, 100, 0, 0]||['w']
[330, 330, 149, 330, 100, 0, 0]||['w']
[330, 330, 145, 330, 100, 0, 0]||['w']
[330, 330, 142, 330, 100, 0, 0]||[]
[330, 330, 142, 330, 100, 0, 0]||[]
[330, 330, 142, 330, 100, 0, 0]||[]
[330, 330, 142, 330, 100, 0, 0]||[]
[330, 330, 142, 330, 100, 0, 0]||[]
[330, 330, 142, 330, 100, 0, 0]||[]
[330, 330, 142, 330, 100, 0, 0]||[]
[330, 330, 142, 330, 100, 0, 0]||[]
[330, 330, 142, 330, 100, 0, 0]||[]
[330, 330, 142, 330, 100, 0, 0]||[]
[330, 330, 142, 330, 100, 0, 0]||[]
[330, 330, 142, 330, 100, 0, 0]||[]
[330, 330, 142, 330, 100, 0, 0]||[]
[330, 330, 142, 330, 100, 0, 0]||[]
[330, 330, 142, 330, 100, 0, 0]||[]
[330, 330, 142, 330, 100, 0, 0]||[]
[330, 330, 142, 330, 100, 0, 0]||[]
[330, 330, 142, 330, 100, 0, 0]||[]
[330, 330, 142, 330, 100, 0, 0]||[]
[330, 330, 142, 330, 100, 0, 0]||['a']
[330, 330, 138, 330, 100, 0, 0]||['a']
[330, 330, 135, 330, 100, 0, 0]||['a']
[330, 330, 131, 330, 100, 0, 0]||['a']
[330, 330, 128, 330, 100, 0, 0]||['a']
[330, 330, 124, 330, 100, 0, 0]||['a']
[330, 330, 121, 330, 100, 0, 0]||['a']
[330, 330, 118, 330, 100, 0, 0]||['a']
[330, 330, 115, 330, 100, 0, 0]||['a']
[330, 330, 112, 330, 100, 0, 0]||['a']
[330, 330, 110, 330, 100, 0, 0]||['a']
[330, 330, 107, 330, 100, 0, 0]||['a']
[330, 330, 105, 330, 100, 0, 0]||['a']
[330, 330, 103, 330, 100, 0, 0]||['a']
[330, 330, 101, 330, 100, 0, 0]||['a']
[330, 330, 99, 330, 100, 0, 0]||['a']
[330, 330, 98, 330, 100, 0, 0]||['a']
[330, 330, 97, 330, 100, 0, 0]||['a']
[330, 330, 96, 330, 100, 0, 0]||['a']
[330, 330, 95, 330, 100, 0, 0]||['a']
[330, 330, 95, 330, 100, 0, 0]||['a']
[330, 330, 95, 330, 100, 0, 0]||['a']
[330, 330, 95, 330, 100, 0, 0]||['a']
[330, 330, 95, 330, 100, 0, 0]||['a']
[330, 330, 96, 330, 100, 0, 0]||['a']
[330, 330, 96, 330, 100, 0, 0]||['a']
[330, 330, 97, 330, 100, 0, 0]||['a']
[330, 330, 99, 330, 100, 0, 0]||[]
[330, 330, 99, 330, 100, 0, 0]||[]
[330, 330, 99, 330, 100, 0, 0]||['a']
[330, 330, 100, 330, 100, 0, 0]||['a']
[330, 330, 102, 330, 100, 0, 0]||[]
[330, 330, 102, 330, 100, 0, 0]||['a']
[330, 330, 104, 330, 100, 0, 0]||['a']
[330, 330, 106, 330, 100, 0, 0]||[]
[330, 330, 106, 330, 100, 0, 0]||[]
[330, 330, 106, 330, 100, 0, 0]||[]
[330, 330, 106, 330, 100, 0, 0]||[]
[330, 330, 106, 330, 100, 0, 0]||[]
[330, 330, 106, 330, 100, 0, 0]||[]
[330, 330, 106, 330, 100, 0, 0]||[]
[330, 330, 106, 330, 100, 0, 0]||[]
[330, 330, 106, 330, 100, 0, 0]||[]
[330, 330, 106, 330, 100, 0, 0]||[]
[330, 330, 106, 330, 100, 0, 0]||[]
[330, 330, 106, 330, 100, 0, 0]||['d']
[330, 330, 104, 330, 100, 0, 0]||['d']
[330, 330, 102, 330, 100, 0, 0]||[]
[330, 330, 102, 330, 100, 0, 0]||[]
[330, 330, 102, 330, 100, 0, 0]||['d']
[330, 330, 100, 330, 100, 0, 0]||['d']
[330, 330, 99, 330, 100, 0, 0]||[]
[330, 330, 99, 330, 100, 0, 0]||[]
[330, 330, 99, 330, 100, 0, 0]||[]
[330, 330, 99, 330, 100, 0, 0]||[]
[330, 330, 99, 330, 100, 0, 0]||[]
[330, 330, 99, 330, 100, 0, 0]||[]
[330, 330, 99, 330, 100, 0, 0]||['d']
[330, 330, 97, 330, 100, 0, 0]||['d']
[330, 330, 96, 330, 100, 0, 0]||[]
[330, 330, 96, 330, 100, 0, 0]||[]
[330, 330, 96, 330, 100, 0, 0]||['d']
[330, 330, 96, 330, 100, 0, 0]||['d']
[330, 330, 95, 330, 100, 0, 0]||[]
[330, 330, 95, 330, 100, 0, 0]||[]
[330, 330, 95, 330, 100, 0, 0]||[]
[330, 330, 95, 330, 100, 0, 0]||[]
[330, 330, 95, 330, 100, 0, 0]||[]
[330, 330, 95, 330, 100, 0, 0]||[]
[330, 330, 95, 330, 100, 0, 0]||[]
[330, 330, 95, 330, 100, 0, 0]||[]
[330, 330, 95, 330, 100, 0, 0]||[]
[330, 330, 95, 330, 100, 0, 0]||[]
[330, 330, 95, 330, 100, 0, 0]||[]
[330, 330, 95, 330, 100, 0, 0]||[]
[330, 330, 95, 330, 100, 0, 0]||[]
[330, 330, 95, 330, 100, 0, 0]||[]
[330, 330, 95, 330, 100, 0, 0]||[]
[330, 330, 95, 330, 100, 0, 0]||[]
[330, 330, 95, 330, 100, 0, 0]||['w']
[330, 330, 90, 330, 100, 0, 0]||['w']
[330, 330, 85, 330, 100, 0, 0]||[]
[330, 330, 85, 330, 100, 0, 0]||[]
[330, 330, 85, 330, 100, 0, 0]||['w']
[330, 330, 80, 330, 100, 0, 0]||['w']
[330, 330, 75, 330, 100, 0, 0]||[]
[330, 330, 75, 330, 100, 0, 0]||[]
[330, 330, 75, 330, 100, 0, 0]||['w']
[330, 330, 70, 330, 100, 0, 0]||[]
[330, 330, 70, 330, 100, 0, 0]||[]
[330, 330, 70, 330, 100, 0, 0]||[]
[330, 330, 70, 330, 100, 0, 0]||['w']
[330, 330, 65, 330, 100, 0, 0]||[]
[330, 330, 65, 330, 100, 0, 0]||[]
[330, 330, 65, 330, 100, 0, 0]||['w']
[330, 330, 60, 330, 100, 0, 0]||['w']
[330, 330, 55, 330, 100, 0, 0]||[]
[330, 330, 55, 330, 100, 0, 0]||[]
[330, 330, 55, 330, 100, 0, 0]||[]
[330, 330, 55, 330, 100, 0, 0]||['w']
[330, 330, 50, 330, 100, 0, 0]||[]
[330, 330, 50, 330, 100, 0, 0]||[]
[330, 330, 50, 330, 100, 0, 0]||[]
[330, 330, 50, 330, 100, 0, 0]||['w']
[330, 330, 45, 330, 100, 0, 0]||[]
[330, 330, 45, 330, 100, 0, 0]||[]
[330, 330, 45, 330, 100, 0, 0]||[]
[330, 330, 45, 330, 100, 0, 0]||['w']
[330, 330, 41, 330, 100, 0, 0]||[]
[330, 330, 41, 330, 100, 0, 0]||[]
[330, 330, 41, 330, 100, 0, 0]||[]
[330, 330, 41, 330, 100, 0, 0]||['w']
[330, 330, 36, 330, 100, 0, 0]||[]
[330, 330, 36, 330, 100, 0, 0]||[]
[330, 330, 36, 330, 100, 0, 0]||[]
[330, 330, 36, 330, 100, 0, 0]||['w']
[330, 330, 31, 330, 100, 0, 0]||[]
[330, 330, 31, 330, 100, 0, 0]||[]
[330, 330, 31, 330, 100, 0, 0]||['w']
[330, 330, 26, 330, 100, 0, 0]||['w']
[330, 330, 21, 330, 100, 0, 0]||[]
[330, 330, 21, 330, 100, 0, 0]||[]
[330, 330, 21, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 5, 0]||['w']
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||['w']
[330, 330, 330, 330, 100, 5, 0]||['w']
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[322, 330, 330, 330, 100, 5, 0]||['s']
[317, 330, 330, 330, 100, 5, 0]||['s']
[312, 330, 330, 330, 100, 5, 0]||['s']
[308, 330, 330, 330, 100, 5, 0]||['s']
[303, 330, 330, 330, 100, 5, 0]||['s']
[298, 330, 330, 330, 100, 5, 0]||['s']
[293, 330, 330, 330, 100, 5, 0]||['s']
[288, 330, 330, 330, 100, 5, 0]||['s']
[283, 330, 330, 330, 100, 5, 0]||['s']
[278, 330, 330, 330, 100, 5, 0]||['s']
[274, 330, 330, 330, 100, 5, 0]||['s']
[269, 330, 330, 330, 100, 5, 0]||['s']
[264, 330, 330, 330, 100, 5, 0]||['s']
[259, 330, 330, 330, 100, 5, 0]||['s']
[254, 330, 330, 330, 100, 5, 0]||['s']
[250, 330, 330, 330, 100, 5, 0]||['s']
[245, 330, 330, 330, 100, 5, 0]||['s']
[240, 330, 330, 330, 100, 5, 0]||['s']
[235, 330, 330, 330, 100, 5, 0]||['s']
[230, 330, 330, 330, 100, 5, 0]||['s']
[226, 330, 330, 330, 100, 5, 0]||['s']
[221, 330, 330, 330, 100, 5, 0]||['s']
[216, 330, 330, 330, 100, 5, 0]||['s']
[211, 330, 330, 330, 100, 5, 0]||['s']
[207, 330, 330, 330, 100, 5, 0]||['s']
[202, 330, 330, 330, 100, 5, 0]||['s']
[197, 330, 330, 330, 100, 5, 0]||['s']
[193, 330, 330, 330, 100, 5, 0]||['s']
[188, 330, 330, 330, 100, 5, 0]||['s']
[183, 330, 330, 330, 100, 5, 0]||['s']
[179, 330, 330, 330, 100, 5, 0]||['s']
[174, 330, 330, 330, 100, 5, 0]||['s']
[170, 330, 330, 330, 100, 5, 0]||['s']
[165, 330, 330, 330, 100, 5, 0]||['s']
[161, 330, 330, 330, 100, 5, 0]||['s']
[156, 330, 330, 330, 100, 5, 0]||['s']
[152, 330, 330, 330, 100, 5, 0]||['s']
[147, 330, 330, 330, 100, 5, 0]||['s']
[143, 330, 330, 330, 100, 5, 0]||['s']
