[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 322, 330, 100, 0, 0]||['w']
[330, 330, 318, 330, 100, 0, 0]||['w']
[330, 330, 313, 330, 100, 0, 0]||['w']
[330, 330, 308, 330, 100, 0, 0]||[]
[330, 330, 308, 330, 100, 0, 0]||[]
[330, 330, 308, 330, 100, 0, 0]||[]
[330, 330, 308, 330, 100, 0, 0]||['s']
[330, 330, 313, 330, 100, 0, 0]||['s']
[330, 330, 318, 330, 100, 0, 0]||['s']
[330, 330, 322, 330, 100, 0, 0]||['s']
[330, 330, 330, 330, 100, 0, 0]||['s']
[330, 330, 330, 330, 100, 0, 0]||['s']
[330, 330, 330, 330, 100, 0, 0]||['s']
[330, 330, 330, 330, 100, 0, 0]||['s']
[330, 330, 330, 330, 100, 0, 0]||['s']
[330, 330, 330, 330, 100, 0, 0]||['s']
[330, 330, 330, 330, 100, 0, 0]||['s']
[330, 330, 330, 330, 100, 0, 0]||['s']
[330, 330, 330, 330, 100, 0, 0]||['s']
[330, 330, 330, 330, 100, 0, 0]||['s']
[330, 330, 330, 330, 100, 0, 0]||['s']
[330, 330, 330, 330, 100, 0, 0]||['s']
[330, 330, 330, 330, 100, 0, 0]||['s']
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d', 'w']
[330, 330, 330, 330, 100, 0, 0]||['d', 'w']
[330, 330, 330, 330, 100, 0, 0]||['d', 'w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 330, 330, 100, 0, 0]||['w']
[330, 330, 322, 330, 100, 0, 0]||['w']
[330, 330, 318, 330, 100, 0, 0]||['w']
[330, 330, 313, 330, 100, 0, 0]||['w']
[330, 330, 308, 330, 100, 0, 0]||['w']
[330, 330, 304, 330, 100, 0, 0]||['w']
[330, 330, 299, 330, 100, 0, 0]||['w']
[330, 330, 294, 330, 100, 0, 0]||['w']
[330, 330, 290, 330, 100, 0, 0]||['w']
[330, 330, 285, 330, 100, 0, 0]||['w']
[330, 330, 280, 330, 100, 0, 0]||['w']
[330, 330, 276, 330, 100, 0, 0]||['w']
[330, 330, 271, 330, 100, 0, 0]||['w']
[330, 330, 266, 330, 100, 0, 0]||['w']
[330, 330, 262, 330, 100, 0, 0]||['w']
[330, 330, 257, 330, 100, 0, 0]||['w']
[330, 330, 253, 330, 100, 0, 0]||['w']
[330, 330, 248, 330, 100, 0, 0]||['w']
[330, 330, 244, 330, 100, 0, 0]||['w']
[330, 330, 239, 330, 100, 0, 0]||['w']
[330, 330, 235, 330, 100, 0, 0]||['w']
[330, 330, 230, 330, 100, 0, 0]||['w']
[330, 330, 226, 330, 100, 0, 0]||['w']
[330, 330, 221, 330, 100, 0, 0]||['w']
[330, 330, 217, 330, 100, 0, 0]||['w']
[330, 330, 213, 330, 100, 0, 0]||['w']
[330, 330, 208, 330, 100, 0, 0]||['w']
[330, 330, 204, 330, 100, 0, 0]||['w']
[330, 330, 200, 330, 100, 0, 0]||['w']
[330, 330, 196, 330, 100, 0, 0]||['w']
[330, 330, 191, 330, 100, 0, 0]||['w']
[330, 330, 187, 330, 100, 0, 0]||['w']
[330, 330, 183, 330, 100, 0, 0]||['w']
[330, 330, 179, 330, 100, 0, 0]||['w']
[330, 330, 175, 330, 100, 0, 0]||['w']
[330, 330, 171, 330, 100, 0, 0]||['w']
[330, 330, 167, 330, 100, 0, 0]||['w']
[330, 330, 163, 330, 100, 0, 0]||['w']
[330, 330, 160, 330, 100, 0, 0]||['w']
[330, 330, 156, 330, 100, 0, 0]||['w']
[330, 330, 152, 330, 100, 0, 0]||['w']
[330, 330, 149, 330, 100, 0, 0]||['w']
[330, 330, 145, 330, 100, 0, 0]||['w']
[330, 330, 142, 330, 100, 0, 0]||['w', 'a']
[330, 330, 135, 330, 100, 0, 0]||['w', 'a']
[330, 330, 128, 330, 100, 0, 0]||['w', 'a']
[330, 330, 121, 330, 100, 0, 0]||['w', 'a']
[330, 330, 114, 330, 100, 0, 0]||['w', 'a']
[330, 330, 107, 330, 100, 0, 0]||['w', 'a']
[330, 330, 100, 330, 100, 0, 0]||['w', 'a']
[330, 330, 92, 330, 100, 0, 0]||['w', 'a']
[330, 330, 85, 330, 100, 0, 0]||['w', 'a']
[330, 330, 78, 330, 100, 0, 0]||['w', 'a']
[330, 330, 71, 330, 100, 0, 0]||['w', 'a']
[330, 330, 64, 330, 100, 0, 0]||['w']
[330, 330, 61, 330, 100, 0, 0]||['w']
[330, 330, 59, 330, 100, 0, 0]||['w']
[330, 330, 56, 330, 100, 0, 0]||['w']
[330, 330, 54, 330, 100, 0, 0]||['w']
[330, 330, 53, 330, 100, 0, 0]||['w', 'a']
[330, 330, 47, 330, 100, 0, 0]||['w', 'a']
[330, 330, 41, 330, 100, 0, 0]||['w', 'a']
[330, 330, 36, 330, 100, 0, 0]||['w', 'a']
[330, 330, 31, 330, 100, 0, 0]||['w', 'a']
[330, 330, 27, 330, 100, 0, 0]||['w', 'a']
[330, 330, 25, 330, 100, 0, 0]||['w', 'a']
[330, 330, 25, 330, 100, 0, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s', 'd']
[330, 330, 330, 330, 100, 5, 0]||['s', 'd']
[330, 330, 330, 330, 100, 5, 0]||['s', 'd']
[330, 330, 330, 330, 100, 5, 0]||['s', 'd']
[330, 330, 330, 330, 100, 5, 0]||['s', 'd']
[330, 330, 330, 330, 100, 5, 0]||['s', 'd']
[330, 330, 330, 330, 100, 5, 0]||['s', 'd']
[330, 330, 330, 330, 100, 5, 0]||['s', 'd']
[330, 330, 330, 330, 100, 5, 0]||['s', 'd']
[330, 330, 330, 330, 100, 5, 0]||['s', 'd']
[330, 330, 330, 330, 100, 5, 0]||['s', 'd']
[330, 330, 330, 330, 100, 5, 0]||['s', 'd']
[330, 330, 330, 330, 100, 5, 0]||['s', 'd']
[330, 330, 330, 330, 100, 5, 0]||['s', 'd']
[330, 330, 330, 330, 100, 5, 0]||['s', 'd']
[330, 330, 330, 330, 100, 5, 0]||['s', 'd']
[330, 330, 330, 330, 100, 5, 0]||['s', 'd']
[330, 330, 330, 330, 100, 5, 0]||['s', 'd']
[330, 330, 330, 330, 100, 5, 0]||['s', 'd']
[330, 330, 330, 330, 100, 5, 0]||['s', 'd']
[330, 330, 330, 330, 100, 5, 0]||['s', 'd']
[330, 330, 330, 330, 100, 5, 0]||['s', 'd']
[330, 330, 330, 330, 100, 5, 0]||['s', 'd']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s', 'a']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s', 'a']
[330, 330, 330, 330, 100, 5, 0]||['s', 'a']
[330, 330, 330, 330, 100, 5, 0]||['s', 'a']
[330, 330, 330, 330, 100, 5, 0]||['s', 'a']
[330, 330, 330, 330, 100, 5, 0]||['s', 'a']
[330, 330, 330, 330, 100, 5, 0]||['s', 'd']
[330, 330, 330, 330, 100, 5, 0]||['s', 'd']
[330, 330, 330, 330, 100, 5, 0]||['s', 'd']
[330, 330, 330, 330, 100, 5, 0]||['s', 'd']
[330, 330, 330, 330, 100, 5, 0]||['s', 'd']
[330, 330, 330, 330, 100, 5, 0]||['s', 'd']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s', 'd']
[330, 330, 330, 330, 100, 5, 0]||['s', 'd']
[330, 330, 330, 330, 100, 5, 0]||['s', 'd']
[330, 330, 330, 330, 100, 5, 0]||['s', 'd']
[330, 330, 330, 330, 100, 5, 0]||['s', 'd']
[330, 330, 330, 330, 100, 5, 0]||['s', 'd']
[330, 330, 330, 330, 100, 5, 0]||['s', 'a']
[330, 330, 330, 330, 100, 5, 0]||['s', 'a']
[330, 330, 330, 330, 100, 5, 0]||['s', 'a']
[330, 330, 330, 330, 100, 5, 0]||['s', 'a']
[330, 330, 330, 330, 100, 5, 0]||['s', 'a']
[330, 330, 330, 330, 100, 5, 0]||['s', 'a']
[330, 330, 330, 330, 100, 5, 0]||['s', 'a']
[330, 330, 330, 330, 100, 5, 0]||['s', 'a']
[330, 330, 330, 330, 100, 5, 0]||['s', 'a']
[330, 330, 330, 330, 100, 5, 0]||['s', 'a']
[330, 330, 330, 330, 100, 5, 0]||['s', 'a']
[330, 330, 330, 330, 100, 5, 0]||['s', 'a']
[330, 330, 330, 330, 100, 5, 0]||['s', 'd']
[330, 330, 330, 330, 100, 5, 0]||['s', 'd']
[330, 330, 330, 330, 100, 5, 0]||['s', 'd']
[330, 330, 330, 330, 100, 5, 0]||['s', 'd']
[330, 330, 330, 330, 100, 5, 0]||['s', 'd']
[330, 330, 330, 330, 100, 5, 0]||['s', 'd']
[330, 330, 330, 330, 100, 5, 0]||['s', 'd']
[330, 330, 330, 330, 100, 5, 0]||['s', 'd']
[330, 330, 330, 330, 100, 5, 0]||['s', 'd']
[330, 330, 330, 330, 100, 5, 0]||['s', 'd']
[330, 330, 330, 330, 100, 5, 0]||['s', 'd']
[330, 330, 330, 330, 100, 5, 0]||['s', 'd']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s', 'a']
[330, 330, 330, 330, 100, 5, 0]||['s', 'a']
[330, 330, 330, 330, 100, 5, 0]||['s', 'a']
[330, 330, 330, 330, 100, 5, 0]||['s', 'a']
[330, 330, 330, 330, 100, 5, 0]||['s', 'a']
[330, 330, 330, 330, 100, 5, 0]||['s', 'a']
[330, 330, 330, 330, 100, 5, 0]||['s', 'a']
[330, 330, 330, 330, 100, 5, 0]||['s', 'a']
[330, 330, 330, 330, 100, 5, 0]||['s', 'a']
[330, 330, 330, 330, 100, 5, 0]||['s', 'a']
[330, 330, 330, 330, 100, 5, 0]||['s', 'a']
[330, 330, 330, 330, 100, 5, 0]||['s', 'a']
[330, 330, 330, 330, 100, 5, 0]||['s', 'a']
[325, 330, 330, 330, 100, 5, 0]||['s', 'd']
[319, 330, 330, 330, 100, 5, 0]||['s', 'd']
[313, 330, 330, 330, 100, 5, 0]||['s', 'd']
[307, 330, 330, 330, 100, 5, 0]||['s', 'd']
[300, 330, 330, 330, 100, 5, 0]||['s', 'd']
[294, 330, 330, 330, 100, 5, 0]||['s', 'd']
[288, 330, 330, 330, 100, 5, 0]||['s', 'd']
[282, 330, 330, 330, 100, 5, 0]||['s', 'd']
[276, 330, 330, 330, 100, 5, 0]||['s', 'd']
[270, 330, 330, 330, 100, 5, 0]||['s', 'd']
[264, 330, 330, 330, 100, 5, 0]||['s', 'd']
[259, 330, 330, 330, 100, 5, 0]||['s', 'd']
[254, 330, 330, 330, 100, 5, 0]||['s']
[250, 330, 330, 330, 100, 5, 0]||['s', 'a']
[246, 330, 330, 330, 100, 5, 0]||['s', 'a']
[242, 330, 330, 330, 100, 5, 0]||['s', 'a']
[239, 330, 330, 330, 100, 5, 0]||['s', 'a']
[235, 330, 330, 330, 100, 5, 0]||['s', 'a']
[232, 330, 330, 330, 100, 5, 0]||['s', 'a']
[229, 330, 330, 330, 100, 5, 0]||['s', 'a']
[226, 330, 330, 330, 100, 5, 0]||['s', 'a']
[223, 330, 330, 330, 100, 5, 0]||['s', 'a']
[221, 330, 330, 330, 100, 5, 0]||['s', 'a']
[219, 330, 330, 330, 100, 5, 0]||['s', 'a']
[214, 330, 330, 330, 100, 5, 0]||['s', 'a']
[210, 330, 330, 330, 100, 5, 0]||['s', 'a', 'd']
[203, 330, 330, 330, 100, 5, 0]||['s', 'd']
[196, 330, 330, 330, 100, 5, 0]||['s', 'd']
[190, 330, 330, 330, 100, 5, 0]||['s', 'd']
[183, 330, 330, 330, 100, 5, 0]||['s', 'd']
[176, 330, 330, 330, 100, 5, 0]||['s', 'd']
[170, 330, 330, 330, 100, 5, 0]||['s', 'd']
[163, 330, 330, 330, 100, 5, 0]||['s', 'd']
[156, 330, 330, 330, 100, 5, 0]||['s', 'd']
[150, 330, 330, 330, 100, 5, 0]||['s', 'd']
[143, 330, 330, 330, 100, 5, 0]||['s', 'd']
[139, 330, 330, 330, 100, 5, 0]||['s', 'd']
[134, 330, 330, 330, 100, 5, 0]||['s']
[130, 330, 330, 330, 100, 5, 0]||['s', 'a']
[127, 330, 330, 330, 100, 5, 0]||['s', 'a']
[125, 330, 330, 330, 100, 5, 0]||['s', 'a']
[123, 330, 330, 330, 100, 5, 0]||['s', 'a']
[122, 330, 330, 330, 100, 5, 0]||['s', 'a']
[121, 330, 330, 330, 100, 5, 0]||['s', 'a']
[120, 330, 330, 330, 100, 5, 0]||['s', 'a']
[120, 330, 330, 330, 100, 5, 0]||['s', 'a']
[120, 330, 330, 330, 100, 5, 0]||['s', 'a']
[121, 330, 330, 330, 100, 5, 0]||['s', 'a']
[122, 330, 330, 330, 100, 5, 0]||['s', 'a']
[119, 330, 330, 330, 100, 5, 0]||['s', 'a']
[116, 330, 330, 330, 100, 5, 0]||['s', 'a', 'd']
[109, 330, 330, 330, 100, 5, 0]||['s', 'd']
[102, 330, 330, 330, 100, 5, 0]||['s', 'd']
[96, 330, 330, 330, 100, 5, 0]||['s', 'd']
[89, 330, 330, 330, 100, 5, 0]||['s', 'd']
[82, 330, 330, 330, 100, 5, 0]||['s', 'd']
[76, 330, 330, 330, 100, 5, 0]||['s', 'd']
[69, 330, 330, 330, 100, 5, 0]||['s', 'd']
[63, 330, 330, 330, 100, 5, 0]||['s', 'd']
[57, 330, 330, 330, 100, 5, 0]||['s', 'd']
[50, 330, 330, 330, 100, 5, 0]||['s', 'd']
[45, 330, 330, 330, 100, 5, 0]||['s', 'd']
[40, 330, 330, 330, 100, 5, 0]||['s', 'd']
[35, 330, 330, 330, 100, 5, 0]||['s', 'd']
[31, 330, 330, 330, 100, 5, 0]||['s', 'd']
[31, 330, 330, 330, 100, 5, 0]||
