[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d', 's']
[330, 330, 330, 330, 100, 0, 10]||['d', 's']
[330, 330, 330, 330, 100, 0, 10]||['d', 's']
[330, 330, 330, 330, 100, 0, 10]||['d', 's']
[330, 330, 330, 330, 100, 0, 10]||['d', 's']
[330, 330, 330, 330, 100, 0, 10]||['d', 's']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s', 'a']
[330, 330, 330, 330, 100, 0, 10]||['s', 'a']
[330, 330, 330, 330, 100, 0, 10]||['s', 'a']
[330, 330, 330, 330, 100, 0, 10]||['s', 'a']
[330, 330, 330, 330, 100, 0, 10]||['s', 'a']
[330, 330, 330, 330, 100, 0, 10]||['s', 'a']
[330, 330, 330, 330, 100, 0, 10]||['s', 'a']
[330, 330, 330, 330, 100, 0, 10]||['s', 'a']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s', 'a']
[330, 330, 330, 330, 100, 0, 10]||['s', 'a']
[330, 330, 330, 330, 100, 0, 10]||['a']
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s', 'd']
[330, 330, 330, 330, 100, 0, 10]||['s', 'd']
[330, 330, 330, 330, 100, 0, 10]||['s', 'd']
[330, 330, 330, 330, 100, 0, 10]||['s', 'd']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s', 'd']
