[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||[]
[330, 330, 330, 330, 100, 0, 0]||[]
