[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||['w']
[330, 330, 330, 330, 100, 0, 10]||['w']
[330, 330, 330, 330, 100, 0, 10]||['w']
[330, 330, 330, 330, 100, 0, 10]||['w']
[330, 330, 330, 330, 100, 0, 10]||['w']
[330, 330, 330, 330, 100, 0, 10]||['w']
[330, 330, 330, 330, 100, 0, 10]||['w']
[330, 330, 330, 330, 100, 0, 10]||['w']
[330, 330, 330, 330, 100, 0, 10]||['w']
[330, 330, 330, 330, 100, 0, 10]||['w']
[330, 330, 330, 330, 100, 0, 10]||['w']
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||[]
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
[330, 330, 330, 330, 100, 0, 10]||['s']
