[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s', 'd']
[330, 330, 330, 330, 100, 5, 0]||['s', 'd']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[325, 330, 330, 330, 100, 5, 0]||['s']
[320, 330, 330, 330, 100, 5, 0]||['s']
[315, 330, 330, 330, 100, 5, 0]||['s']
[310, 330, 330, 330, 100, 5, 0]||['s']
[305, 330, 330, 330, 100, 5, 0]||['s']
[300, 330, 330, 330, 100, 5, 0]||['s']
[296, 330, 330, 330, 100, 5, 0]||['s']
[291, 330, 330, 330, 100, 5, 0]||['s']
[286, 330, 330, 330, 100, 5, 0]||['s']
[281, 330, 330, 330, 100, 5, 0]||['s']
[276, 330, 330, 330, 100, 5, 0]||['s']
[272, 330, 330, 330, 100, 5, 0]||['s']
[267, 330, 330, 330, 100, 5, 0]||['s']
[262, 330, 330, 330, 100, 5, 0]||['s']
[257, 330, 330, 330, 100, 5, 0]||['s']
[252, 330, 330, 330, 100, 5, 0]||['s']
[248, 330, 330, 330, 100, 5, 0]||['s']
[243, 330, 330, 330, 100, 5, 0]||['s']
[238, 330, 330, 330, 100, 5, 0]||['s']
[234, 330, 330, 330, 100, 5, 0]||['s']
[229, 330, 330, 330, 100, 5, 0]||['s']
[224, 330, 330, 330, 100, 5, 0]||['s']
[220, 330, 330, 330, 100, 5, 0]||['s']
[215, 330, 330, 330, 100, 5, 0]||['s']
[210, 330, 330, 330, 100, 5, 0]||['s']
[206, 330, 330, 330, 100, 5, 0]||['s']
[201, 330, 330, 330, 100, 5, 0]||['s']
[196, 330, 330, 330, 100, 5, 0]||['s']
[192, 330, 330, 330, 100, 5, 0]||['s']
[187, 330, 330, 330, 100, 5, 0]||['s']
[183, 330, 330, 330, 100, 5, 0]||['s']
[178, 330, 330, 330, 100, 5, 0]||['s']
[174, 330, 330, 330, 100, 5, 0]||['s']
[170, 330, 330, 330, 100, 5, 0]||['s']
[165, 330, 330, 330, 100, 5, 0]||['s']
[161, 330, 330, 330, 100, 5, 0]||['s']
[156, 330, 330, 330, 100, 5, 0]||['s']
[152, 330, 330, 330, 100, 5, 0]||['s']
[148, 330, 330, 330, 100, 5, 0]||['s']
[144, 330, 330, 330, 100, 5, 0]||['s']
[140, 330, 330, 330, 100, 5, 0]||['s']
[136, 330, 330, 330, 100, 5, 0]||['s']
[132, 330, 330, 330, 100, 5, 0]||['s']
[128, 330, 330, 330, 100, 5, 0]||['s']
[124, 330, 330, 330, 100, 5, 0]||['s']
[120, 330, 330, 330, 100, 5, 0]||['s']
[116, 330, 330, 330, 100, 5, 0]||['s']
[113, 330, 330, 330, 100, 5, 0]||['s']
[109, 330, 330, 330, 100, 5, 0]||['s']
[106, 330, 330, 330, 100, 5, 0]||['s']
[103, 330, 330, 330, 100, 5, 0]||['s']
[100, 330, 330, 330, 100, 5, 0]||['s']
[97, 330, 330, 330, 100, 5, 0]||['s']
[94, 330, 330, 330, 100, 5, 0]||['s']
[91, 330, 330, 330, 100, 5, 0]||['s']
[89, 330, 330, 330, 100, 5, 0]||['s']
[87, 330, 330, 330, 100, 5, 0]||['s']
[85, 330, 330, 330, 100, 5, 0]||['s']
[83, 330, 330, 330, 100, 5, 0]||['s']
[82, 330, 330, 330, 100, 5, 0]||['s']
[81, 330, 330, 330, 100, 5, 0]||['s']
[80, 330, 330, 330, 100, 5, 0]||['s']
[80, 330, 330, 330, 100, 5, 0]||['s']
[80, 330, 330, 330, 100, 5, 0]||['s']
[80, 330, 330, 330, 100, 5, 0]||['s']
[80, 330, 330, 330, 100, 5, 0]||['s']
[80, 330, 330, 330, 100, 5, 0]||['s']
[80, 330, 330, 330, 100, 5, 0]||['s']
[80, 330, 330, 330, 100, 5, 0]||['s']
[80, 330, 330, 330, 100, 5, 0]||['s']
[80, 330, 330, 330, 100, 5, 0]||['s']
[80, 330, 330, 330, 100, 5, 0]||['s']
[80, 330, 330, 330, 100, 5, 0]||['s']
[80, 330, 330, 330, 100, 5, 0]||['s']
[80, 330, 330, 330, 100, 5, 0]||['s']
[80, 330, 330, 330, 100, 5, 0]||['s']
[80, 330, 330, 330, 100, 5, 0]||['s']
[80, 330, 330, 330, 100, 5, 0]||['s']
[80, 330, 330, 330, 100, 5, 0]||['s']
[80, 330, 330, 330, 100, 5, 0]||['s']
[80, 330, 330, 330, 100, 5, 0]||['s']
[80, 330, 330, 330, 100, 5, 0]||['d']
[75, 330, 330, 330, 100, 5, 0]||['d']
[70, 330, 330, 330, 100, 5, 0]||['d']
[65, 330, 330, 330, 100, 5, 0]||['d']
[60, 330, 330, 330, 100, 5, 0]||['d']
[55, 330, 330, 330, 100, 5, 0]||['d']
[50, 330, 330, 330, 100, 5, 0]||['d']
[46, 330, 330, 330, 100, 5, 0]||['d']
[41, 330, 330, 330, 100, 5, 0]||['d']
[36, 330, 330, 330, 100, 5, 0]||['d']
[31, 330, 330, 330, 100, 5, 0]||['d']
[31, 330, 330, 330, 100, 5, 0]||
