[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||[]
[325, 325, 325, 325, 100, 0, 0]||[]
[325, 325, 325, 325, 100, 0, 0]||['w']
[325, 325, 325, 325, 100, 0, 0]||['w']
[325, 325, 325, 325, 100, 0, 0]||['w']
[325, 325, 325, 325, 100, 0, 0]||[]
[325, 325, 325, 325, 100, 0, 0]||[]
[325, 325, 325, 325, 100, 0, 0]||[]
[325, 325, 325, 325, 100, 0, 0]||[]
[325, 325, 325, 325, 100, 0, 0]||[]
[325, 325, 325, 325, 100, 0, 0]||[]
[325, 325, 325, 325, 100, 0, 0]||[]
[325, 325, 325, 325, 100, 0, 0]||[]
[325, 325, 325, 325, 100, 0, 0]||[]
[325, 325, 325, 325, 100, 0, 0]||[]
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 0, 0]||[]
[325, 325, 325, 325, 100, 0, 0]||[]
[325, 325, 325, 325, 100, 0, 0]||[]
[325, 325, 325, 325, 100, 0, 0]||[]
[325, 325, 325, 325, 100, 0, 0]||[]
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||[]
[325, 325, 325, 325, 100, 0, 0]||[]
[325, 325, 325, 325, 100, 0, 0]||[]
[325, 325, 325, 325, 100, 0, 0]||[]
[325, 325, 325, 325, 100, 0, 0]||[]
[325, 325, 325, 325, 100, 0, 0]||[]
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||[]
[325, 325, 325, 325, 100, 0, 0]||[]
[325, 325, 325, 325, 100, 0, 0]||[]
[325, 325, 325, 325, 100, 0, 0]||[]
[325, 325, 325, 325, 100, 0, 0]||[]
[325, 325, 325, 325, 100, 0, 0]||[]
[325, 325, 325, 325, 100, 0, 0]||[]
[325, 325, 325, 325, 100, 0, 0]||[]
[325, 325, 325, 325, 100, 0, 0]||[]
[325, 325, 325, 325, 100, 0, 0]||[]
[325, 325, 325, 325, 100, 0, 0]||[]
[325, 325, 325, 325, 100, 0, 0]||['w']
[325, 325, 325, 325, 100, 0, 0]||['w']
[325, 325, 325, 325, 100, 0, 0]||['w', 'd']
[325, 325, 325, 325, 100, 0, 0]||['w', 'd']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 315, 100, 0, 0]||['d']
[325, 325, 325, 310, 100, 0, 0]||['d']
[325, 325, 325, 305, 100, 0, 0]||['d']
[325, 325, 325, 300, 100, 0, 0]||['d']
[325, 325, 325, 295, 100, 0, 0]||['d']
[325, 325, 325, 290, 100, 0, 0]||['d']
[325, 325, 325, 285, 100, 0, 0]||['d']
[325, 325, 325, 280, 100, 0, 0]||['d']
[325, 325, 325, 275, 100, 0, 0]||['d']
[325, 325, 325, 270, 100, 0, 0]||['d']
[325, 325, 325, 265, 100, 0, 0]||['d']
[325, 321, 325, 260, 100, 0, 0]||['d']
[325, 317, 325, 255, 100, 0, 0]||['d']
[325, 313, 325, 250, 100, 0, 0]||['d']
[325, 309, 325, 245, 100, 0, 0]||['d']
[325, 305, 325, 240, 100, 0, 0]||['d']
[325, 301, 325, 235, 100, 0, 0]||['d']
[325, 297, 325, 230, 100, 0, 0]||['d']
[325, 293, 325, 225, 100, 0, 0]||['d']
[325, 290, 325, 220, 100, 0, 0]||['d']
[325, 286, 325, 215, 100, 0, 0]||['d']
[325, 282, 325, 210, 100, 0, 0]||['d']
[325, 279, 325, 205, 100, 0, 0]||['d']
[325, 275, 325, 200, 100, 0, 0]||['d']
[325, 272, 325, 196, 100, 0, 0]||['d']
[325, 268, 325, 191, 100, 0, 0]||['d']
[325, 265, 325, 186, 100, 0, 0]||['d']
[325, 262, 325, 181, 100, 0, 0]||['d']
[325, 258, 325, 176, 100, 0, 0]||['d']
[325, 255, 325, 171, 100, 0, 0]||['d']
[325, 252, 325, 166, 100, 0, 0]||['d']
[325, 249, 325, 161, 100, 0, 0]||['d']
[325, 246, 325, 156, 100, 0, 0]||['d']
[325, 243, 325, 151, 100, 0, 0]||['d']
[325, 240, 325, 146, 100, 0, 0]||['d']
[325, 237, 325, 141, 100, 0, 0]||['d']
[325, 234, 325, 136, 100, 0, 0]||['d']
[325, 231, 325, 131, 100, 0, 0]||['d']
[325, 228, 325, 126, 100, 0, 0]||['d']
[325, 226, 325, 121, 100, 0, 0]||['d']
[325, 223, 325, 116, 100, 0, 0]||['d']
[325, 221, 325, 111, 100, 0, 0]||['d']
[325, 219, 325, 106, 100, 0, 0]||['d']
[325, 216, 325, 101, 100, 0, 0]||['d']
[325, 214, 325, 97, 100, 0, 0]||['d']
[325, 212, 325, 92, 100, 0, 0]||['d']
[325, 210, 325, 87, 100, 0, 0]||['d']
[325, 208, 325, 82, 100, 0, 0]||[]
[325, 208, 325, 82, 100, 0, 0]||[]
[325, 208, 325, 82, 100, 0, 0]||[]
[325, 208, 325, 82, 100, 0, 0]||[]
[325, 208, 325, 82, 100, 0, 0]||[]
[325, 208, 325, 82, 100, 0, 0]||[]
[325, 208, 325, 82, 100, 0, 0]||['s']
[325, 204, 325, 81, 100, 0, 0]||['s']
[325, 199, 325, 80, 100, 0, 0]||['s']
[325, 193, 325, 80, 100, 0, 0]||['s']
[325, 188, 325, 80, 100, 0, 0]||['s']
[325, 182, 325, 80, 100, 0, 0]||[]
[325, 181, 325, 80, 100, 0, 0]||[]
[325, 180, 325, 80, 100, 0, 0]||[]
[325, 179, 325, 80, 100, 0, 0]||[]
[325, 178, 325, 80, 100, 0, 0]||[]
[325, 176, 325, 80, 100, 0, 0]||[]
[325, 175, 325, 80, 100, 0, 0]||[]
[325, 175, 325, 80, 100, 0, 0]||[]
[325, 173, 325, 80, 100, 0, 0]||['s']
[325, 169, 325, 80, 100, 0, 0]||['s']
[325, 163, 325, 81, 100, 0, 0]||[]
[325, 162, 325, 81, 100, 0, 0]||[]
[325, 161, 325, 81, 100, 0, 0]||[]
[325, 160, 325, 81, 100, 0, 0]||[]
[325, 159, 325, 81, 100, 0, 0]||[]
[325, 157, 325, 81, 100, 0, 0]||[]
[325, 157, 325, 81, 100, 0, 0]||[]
[325, 155, 325, 81, 100, 0, 0]||[]
[325, 154, 325, 81, 100, 0, 0]||[]
[325, 154, 325, 81, 100, 0, 0]||['d']
[325, 151, 325, 76, 100, 0, 0]||['d']
[325, 148, 325, 71, 100, 0, 0]||['d']
[325, 145, 325, 66, 100, 0, 0]||['d']
[325, 142, 325, 61, 100, 0, 0]||['d']
[325, 140, 325, 57, 100, 0, 0]||['d']
[325, 138, 325, 52, 100, 0, 0]||['d']
[325, 135, 325, 47, 100, 0, 0]||['d']
[325, 133, 325, 42, 100, 0, 0]||['d', 'w']
[325, 137, 325, 36, 100, 0, 0]||['d', 'w']
[325, 140, 325, 30, 100, 0, 0]||['d', 'w']
[325, 144, 325, 325, 100, 0, 0]||['d', 'w']
[325, 148, 325, 325, 100, 0, 0]||['w']
[325, 152, 325, 325, 100, 0, 0]||[]
[325, 151, 325, 325, 100, 0, 0]||[]
[325, 150, 325, 325, 100, 0, 0]||[]
[325, 149, 325, 325, 100, 0, 0]||[]
[325, 148, 325, 325, 100, 0, 0]||[]
[325, 147, 325, 325, 100, 0, 0]||[]
[325, 146, 325, 325, 100, 0, 0]||[]
[325, 145, 325, 325, 100, 0, 0]||[]
[325, 144, 325, 325, 100, 0, 0]||['d']
[325, 143, 325, 325, 100, 0, 0]||['d']
[325, 142, 325, 325, 100, 0, 0]||['d']
[325, 141, 325, 325, 100, 0, 0]||['d']
[325, 141, 325, 325, 100, 0, 0]||['d']
[325, 140, 325, 325, 100, 0, 0]||['d']
[325, 140, 325, 325, 100, 0, 0]||['d']
[325, 140, 325, 325, 100, 0, 0]||['d']
[325, 140, 325, 325, 100, 0, 0]||['d']
[325, 141, 325, 325, 100, 0, 0]||['d']
[325, 141, 325, 325, 100, 0, 0]||['d']
[325, 142, 325, 325, 100, 0, 0]||['d']
[325, 143, 325, 325, 100, 0, 0]||['d']
[325, 144, 325, 325, 100, 0, 0]||['d']
[325, 144, 325, 325, 100, 0, 0]||['d']
[325, 146, 325, 325, 100, 0, 0]||['d']
[325, 147, 325, 325, 100, 0, 0]||['d']
[325, 149, 325, 325, 100, 0, 0]||['d']
[325, 151, 325, 325, 100, 0, 0]||['d']
[325, 152, 325, 325, 100, 0, 0]||['d']
[325, 154, 325, 325, 100, 0, 0]||['d']
[325, 156, 325, 325, 100, 0, 0]||['d']
[325, 158, 325, 325, 100, 0, 0]||['d']
[325, 161, 325, 325, 100, 0, 0]||['d']
[325, 162, 325, 325, 100, 0, 0]||['d']
[325, 165, 325, 325, 100, 0, 0]||['d']
[325, 167, 325, 325, 100, 0, 0]||['d']
[325, 170, 325, 325, 100, 0, 0]||['d']
[325, 172, 325, 325, 100, 0, 0]||['d']
[325, 175, 325, 325, 100, 0, 0]||['d']
[325, 178, 325, 325, 100, 0, 0]||['d']
[325, 180, 325, 325, 100, 0, 0]||['d']
[325, 183, 325, 325, 100, 0, 0]||['d']
[325, 187, 325, 325, 100, 0, 0]||['d']
[325, 189, 325, 325, 100, 0, 0]||['d']
[325, 192, 325, 325, 100, 0, 0]||['d']
[325, 195, 325, 325, 100, 0, 0]||['d']
[325, 198, 325, 325, 100, 0, 0]||['d']
[325, 201, 325, 325, 100, 0, 0]||['d']
[325, 205, 325, 325, 100, 0, 0]||['d']
[325, 209, 325, 325, 100, 0, 0]||['d']
[325, 214, 325, 325, 100, 0, 0]||['d']
[325, 218, 325, 325, 100, 0, 0]||['d']
[325, 222, 325, 325, 100, 0, 0]||['d']
[325, 227, 325, 325, 100, 0, 0]||['d']
[325, 231, 325, 325, 100, 0, 0]||['d']
[325, 235, 325, 325, 100, 0, 0]||['d']
[325, 240, 325, 325, 100, 0, 0]||['d']
[325, 244, 325, 325, 100, 0, 0]||['d']
[325, 249, 325, 325, 100, 0, 0]||['d']
[325, 253, 325, 325, 100, 0, 0]||['d']
[325, 258, 325, 325, 100, 0, 0]||['d']
[325, 262, 325, 325, 100, 0, 0]||['d']
[325, 267, 325, 325, 100, 0, 0]||['d']
[325, 271, 325, 325, 100, 0, 0]||['d']
[325, 276, 325, 325, 100, 0, 0]||['d']
[325, 280, 325, 325, 100, 0, 0]||['d']
[325, 285, 325, 325, 100, 0, 0]||['d']
[325, 289, 325, 325, 100, 0, 0]||['d']
[325, 294, 325, 325, 100, 0, 0]||['d']
[325, 299, 325, 325, 100, 0, 0]||['d']
[325, 303, 325, 325, 100, 0, 0]||['d']
[325, 307, 325, 325, 100, 0, 0]||['d']
[325, 312, 325, 325, 100, 0, 0]||['d']
[325, 316, 325, 325, 100, 0, 0]||['d']
[325, 321, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 314, 325, 100, 0, 0]||['d']
[325, 325, 309, 325, 100, 0, 0]||['d']
[325, 325, 304, 325, 100, 0, 0]||['d']
[325, 325, 299, 325, 100, 0, 0]||['d']
[325, 325, 294, 325, 100, 0, 0]||['d']
[325, 325, 289, 325, 100, 0, 0]||['d']
[325, 325, 284, 325, 100, 0, 0]||['d']
[325, 325, 279, 325, 100, 0, 0]||['d']
[325, 325, 274, 325, 100, 0, 0]||['d']
[325, 325, 269, 325, 100, 0, 0]||['d']
[325, 325, 264, 325, 100, 0, 0]||['d']
[325, 325, 259, 325, 100, 0, 0]||['d']
[325, 325, 254, 325, 100, 0, 0]||['d']
[325, 325, 249, 325, 100, 0, 0]||['d']
[325, 325, 244, 325, 100, 0, 0]||['d']
[325, 325, 239, 325, 100, 0, 0]||['d']
[325, 325, 234, 325, 100, 0, 0]||['d']
[325, 325, 229, 325, 100, 0, 0]||['d']
[325, 325, 224, 325, 100, 0, 0]||['d']
[325, 325, 219, 325, 100, 0, 0]||['d']
[325, 325, 214, 325, 100, 0, 0]||['d']
[325, 325, 209, 325, 100, 0, 0]||['d']
[325, 325, 204, 325, 100, 0, 0]||['d']
[325, 325, 199, 325, 100, 0, 0]||['d']
[325, 325, 194, 325, 100, 0, 0]||['d']
[325, 325, 189, 325, 100, 0, 0]||['d']
[325, 325, 184, 325, 100, 0, 0]||['d']
[325, 325, 179, 325, 100, 0, 0]||['d']
[325, 325, 174, 325, 100, 0, 0]||['d']
[325, 325, 169, 325, 100, 0, 0]||['d']
[325, 325, 164, 325, 100, 0, 0]||['d']
[325, 325, 159, 325, 100, 0, 0]||['d']
[325, 325, 154, 325, 100, 0, 0]||['d']
[325, 325, 149, 325, 100, 0, 0]||['d']
[325, 325, 144, 325, 100, 0, 0]||['d']
[325, 325, 139, 325, 100, 0, 0]||['d']
[325, 325, 134, 325, 100, 0, 0]||['d']
[325, 325, 129, 325, 100, 0, 0]||['d']
[325, 325, 124, 325, 100, 0, 0]||['d']
[325, 325, 119, 325, 100, 0, 0]||['d']
[325, 325, 114, 325, 100, 0, 0]||['d']
[325, 325, 109, 325, 100, 0, 0]||['d']
[325, 325, 104, 325, 100, 0, 0]||['d']
[325, 325, 99, 325, 100, 0, 0]||['d']
[325, 325, 94, 325, 100, 0, 0]||['d']
[325, 325, 89, 325, 100, 0, 0]||['d']
[325, 325, 84, 325, 100, 0, 0]||['d']
[325, 325, 79, 325, 100, 0, 0]||['d']
[325, 325, 74, 325, 100, 0, 0]||['d']
[325, 325, 69, 325, 100, 0, 0]||['d']
[325, 325, 64, 325, 100, 0, 0]||['d']
[325, 325, 59, 325, 100, 0, 0]||['d']
[325, 325, 54, 325, 100, 0, 0]||['d']
[325, 325, 49, 325, 100, 0, 0]||['d']
[325, 325, 44, 325, 100, 0, 0]||['d']
[325, 325, 39, 325, 100, 0, 0]||['d']
[325, 325, 34, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d', 's']
[325, 325, 325, 325, 100, 5, 0]||['d', 's']
[325, 325, 325, 325, 100, 5, 0]||['d', 's']
[325, 325, 325, 325, 100, 5, 0]||['d', 's']
[325, 325, 325, 325, 100, 5, 0]||['d', 's']
[325, 325, 325, 325, 100, 5, 0]||['d', 's']
[325, 325, 325, 325, 100, 5, 0]||['d', 's']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
