[299, 325, 325, 325, 100, 5, 0]||['s']
[294, 325, 325, 325, 100, 5, 0]||['s']
[289, 325, 325, 325, 100, 5, 0]||['s']
[285, 325, 325, 325, 100, 5, 0]||['s']
[280, 325, 325, 325, 100, 5, 0]||['s']
[275, 325, 325, 325, 100, 5, 0]||['s']
[270, 325, 325, 325, 100, 5, 0]||['s']
[265, 325, 325, 325, 100, 5, 0]||['s']
[261, 325, 325, 325, 100, 5, 0]||['s']
[256, 325, 325, 325, 100, 5, 0]||['s']
[251, 325, 325, 325, 100, 5, 0]||['s']
[246, 325, 325, 325, 100, 5, 0]||['s']
[241, 325, 325, 325, 100, 5, 0]||['s']
[237, 325, 325, 325, 100, 5, 0]||['s']
[232, 325, 325, 325, 100, 5, 0]||['s']
[227, 325, 325, 325, 100, 5, 0]||['s']
[222, 325, 325, 325, 100, 5, 0]||['s']
[218, 325, 325, 325, 100, 5, 0]||['s']
[213, 325, 325, 325, 100, 5, 0]||['s']
[208, 325, 325, 325, 100, 5, 0]||['s']
[204, 325, 325, 325, 100, 5, 0]||['s']
[199, 325, 325, 325, 100, 5, 0]||['s']
[195, 325, 325, 325, 100, 5, 0]||['s']
[190, 325, 325, 325, 100, 5, 0]||['s']
[185, 325, 325, 325, 100, 5, 0]||['s']
[181, 325, 325, 325, 100, 5, 0]||['s']
[176, 325, 325, 325, 100, 5, 0]||['s']
[172, 325, 325, 325, 100, 5, 0]||['s']
[167, 325, 325, 325, 100, 5, 0]||['s']
[163, 325, 325, 325, 100, 5, 0]||['s']
[158, 325, 325, 325, 100, 5, 0]||['s']
[154, 325, 325, 325, 100, 5, 0]||['s']
[150, 325, 325, 325, 100, 5, 0]||['s']
[145, 325, 325, 325, 100, 5, 0]||['s']
[141, 325, 325, 325, 100, 5, 0]||['s']
[137, 325, 325, 325, 100, 5, 0]||['s']
[133, 325, 325, 325, 100, 5, 0]||['s']
[129, 325, 325, 325, 100, 5, 0]||['s']
[125, 325, 325, 325, 100, 5, 0]||['s']
[121, 325, 325, 325, 100, 5, 0]||['s']
[117, 325, 325, 325, 100, 5, 0]||['s']
[113, 325, 325, 325, 100, 5, 0]||['s']
[109, 325, 325, 325, 100, 5, 0]||['s']
[106, 325, 325, 325, 100, 5, 0]||['s']
[102, 325, 325, 325, 100, 5, 0]||['s']
[99, 325, 325, 325, 100, 5, 0]||['s']
[96, 325, 325, 325, 100, 5, 0]||['s']
[93, 325, 325, 325, 100, 5, 0]||['s']
[90, 325, 325, 325, 100, 5, 0]||['s']
[87, 325, 325, 325, 100, 5, 0]||['s']
[85, 325, 325, 325, 100, 5, 0]||['s']
[82, 325, 325, 325, 100, 5, 0]||['s']
[80, 325, 325, 325, 100, 5, 0]||['s']
[79, 325, 325, 325, 100, 5, 0]||['s']
[77, 325, 325, 325, 100, 5, 0]||['s']
[76, 325, 325, 325, 100, 5, 0]||[]
[76, 325, 325, 325, 100, 5, 0]||[]
[76, 325, 325, 325, 100, 5, 0]||[]
[76, 325, 325, 325, 100, 5, 0]||[]
[76, 325, 325, 325, 100, 5, 0]||[]
[76, 325, 325, 325, 100, 5, 0]||[]
[76, 325, 325, 325, 100, 5, 0]||['d']
[71, 325, 325, 325, 100, 5, 0]||['d']
[66, 325, 325, 325, 100, 5, 0]||['d']
[61, 325, 325, 325, 100, 5, 0]||['d']
[57, 325, 325, 325, 100, 5, 0]||['d']
[52, 325, 325, 325, 100, 5, 0]||['d']
[47, 325, 325, 325, 100, 5, 0]||['d']
[42, 325, 325, 325, 100, 5, 0]||['d']
[38, 325, 325, 325, 100, 5, 0]||['d']
[33, 325, 325, 325, 100, 5, 0]||['d']
