[330, 330, 144, 330, 100, 0, 0]||['d']
[330, 330, 139, 330, 100, 0, 0]||['d']
[330, 330, 134, 330, 100, 0, 0]||['d']
[330, 330, 129, 330, 100, 0, 0]||['d']
[330, 330, 124, 330, 100, 0, 0]||['d']
[330, 330, 119, 330, 100, 0, 0]||['d']
[330, 330, 114, 330, 100, 0, 0]||['w']
[330, 330, 114, 330, 100, 0, 0]||['w']
[330, 330, 114, 330, 100, 0, 0]||['w']
[330, 330, 114, 330, 100, 0, 0]||['w']
[330, 330, 114, 330, 100, 0, 0]||['w']
[330, 330, 115, 330, 100, 0, 0]||['w']
[330, 330, 116, 330, 100, 0, 0]||[]
[330, 330, 116, 330, 100, 0, 0]||[]
[330, 330, 116, 330, 100, 0, 0]||[]
[330, 330, 116, 330, 100, 0, 0]||['d']
[330, 330, 111, 330, 100, 0, 0]||[]
[330, 330, 111, 330, 100, 0, 0]||[]
[330, 330, 111, 330, 100, 0, 0]||[]
[330, 330, 111, 330, 100, 0, 0]||['s']
[330, 330, 110, 330, 100, 0, 0]||['s']
[330, 330, 110, 330, 100, 0, 0]||['s']
[330, 330, 109, 330, 100, 0, 0]||['s']
[330, 330, 109, 330, 100, 0, 0]||['s']
[330, 330, 109, 330, 100, 0, 0]||['s']
[330, 330, 109, 330, 100, 0, 0]||['s']
[330, 330, 109, 330, 100, 0, 0]||['s']
[330, 330, 110, 330, 100, 0, 0]||['s']
[330, 330, 110, 330, 100, 0, 0]||['s']
[330, 330, 111, 330, 100, 0, 0]||['s']
[330, 330, 113, 330, 100, 0, 0]||['s']
[330, 330, 114, 330, 100, 0, 0]||['s']
[330, 330, 116, 330, 100, 0, 0]||['s']
[330, 330, 117, 330, 100, 0, 0]||['s']
[330, 330, 119, 330, 100, 0, 0]||['s']
[330, 330, 122, 330, 100, 0, 0]||['s']
[330, 330, 124, 330, 100, 0, 0]||['s']
[330, 330, 126, 330, 100, 0, 0]||['s']
[330, 330, 129, 330, 100, 0, 0]||['s']
[330, 330, 132, 330, 100, 0, 0]||['s', 'd']
[330, 330, 131, 330, 100, 0, 0]||['s', 'd']
[330, 330, 130, 330, 100, 0, 0]||['s', 'd']
[330, 330, 130, 330, 100, 0, 0]||['d']
[330, 330, 126, 330, 100, 0, 0]||['d']
[330, 330, 123, 330, 100, 0, 0]||['d']
[330, 330, 119, 330, 100, 0, 0]||['d']
[330, 330, 116, 330, 100, 0, 0]||['d']
[330, 330, 113, 330, 100, 0, 0]||['d']
[330, 330, 110, 330, 100, 0, 0]||['d']
[330, 330, 107, 330, 100, 0, 0]||['d']
[330, 330, 104, 330, 100, 0, 0]||['d']
[330, 330, 102, 330, 100, 0, 0]||['d']
[330, 330, 100, 330, 100, 0, 0]||['d']
[330, 330, 98, 330, 100, 0, 0]||['d']
[330, 330, 96, 330, 100, 0, 0]||['d']
[330, 330, 94, 330, 100, 0, 0]||['d']
[330, 330, 93, 330, 100, 0, 0]||['d']
[330, 330, 91, 330, 100, 0, 0]||['d']
[330, 330, 91, 330, 100, 0, 0]||['d']
[330, 330, 90, 330, 100, 0, 0]||['d']
[330, 330, 90, 330, 100, 0, 0]||['d']
[330, 330, 90, 330, 100, 0, 0]||['d']
[330, 330, 90, 330, 100, 0, 0]||['d']
[330, 330, 90, 330, 100, 0, 0]||['d']
[330, 330, 91, 330, 100, 0, 0]||['d']
[330, 330, 92, 330, 100, 0, 0]||['d']
[330, 330, 93, 330, 100, 0, 0]||['d']
[330, 330, 95, 330, 100, 0, 0]||['d']
[330, 330, 96, 330, 100, 0, 0]||['d']
[330, 330, 98, 330, 100, 0, 0]||['d']
[330, 330, 101, 330, 100, 0, 0]||['d']
[330, 330, 103, 330, 100, 0, 0]||['d']
[330, 330, 106, 330, 100, 0, 0]||['d']
[330, 330, 108, 330, 100, 0, 0]||['d']
[330, 330, 111, 330, 100, 0, 0]||['d']
[330, 330, 114, 330, 100, 0, 0]||[]
[330, 330, 114, 330, 100, 0, 0]||[]
[330, 330, 114, 330, 100, 0, 0]||[]
[330, 330, 114, 330, 100, 0, 0]||[]
[330, 330, 114, 330, 100, 0, 0]||['s']
[330, 330, 118, 330, 100, 0, 0]||['s']
[330, 330, 122, 330, 100, 0, 0]||['s']
[330, 330, 126, 330, 100, 0, 0]||['s']
[330, 330, 130, 330, 100, 0, 0]||['s']
[330, 330, 135, 330, 100, 0, 0]||['s']
[330, 330, 139, 330, 100, 0, 0]||['s']
[330, 330, 143, 330, 100, 0, 0]||['s']
[330, 330, 148, 330, 100, 0, 0]||['s']
[330, 330, 152, 330, 100, 0, 0]||['s']
[330, 330, 156, 330, 100, 0, 0]||['s']
[330, 330, 161, 330, 100, 0, 0]||['s']
[330, 330, 165, 330, 100, 0, 0]||['s']
[330, 330, 170, 330, 100, 0, 0]||['s']
[330, 330, 175, 330, 100, 0, 0]||['s']
[330, 330, 179, 330, 100, 0, 0]||['s']
[330, 330, 184, 330, 100, 0, 0]||['s']
[330, 330, 188, 330, 100, 0, 0]||['s']
[330, 330, 193, 330, 100, 0, 0]||['s']
[330, 330, 198, 330, 100, 0, 0]||['s']
[330, 330, 202, 330, 100, 0, 0]||['s']
[330, 330, 207, 330, 100, 0, 0]||['s']
[330, 330, 212, 330, 100, 0, 0]||['s']
[330, 330, 216, 330, 100, 0, 0]||['s']
[330, 330, 221, 330, 100, 0, 0]||['s']
[330, 330, 226, 330, 100, 0, 0]||['s']
[330, 330, 231, 330, 100, 0, 0]||['s']
[330, 330, 235, 330, 100, 0, 0]||['s']
[330, 330, 240, 330, 100, 0, 0]||['s']
[330, 330, 245, 330, 100, 0, 0]||['s']
[330, 330, 250, 330, 100, 0, 0]||['s']
[330, 330, 255, 330, 100, 0, 0]||['s']
[330, 330, 259, 330, 100, 0, 0]||['s']
[330, 330, 264, 330, 100, 0, 0]||['s']
[330, 330, 269, 330, 100, 0, 0]||['s']
[330, 330, 274, 330, 100, 0, 0]||['s']
[330, 330, 279, 330, 100, 0, 0]||['s']
[330, 330, 284, 330, 100, 0, 0]||['s']
[330, 330, 288, 330, 100, 0, 0]||['s']
[330, 330, 293, 330, 100, 0, 0]||['s']
[330, 330, 298, 330, 100, 0, 0]||['s']
[330, 330, 303, 330, 100, 0, 0]||['s']
[330, 330, 308, 330, 100, 0, 0]||['s']
[330, 330, 313, 330, 100, 0, 0]||['s']
[330, 330, 330, 330, 100, 0, 0]||['s']
[330, 330, 330, 330, 100, 0, 0]||['s']
[330, 330, 330, 330, 100, 0, 0]||['s']
[330, 330, 330, 330, 100, 0, 0]||['s']
[330, 330, 330, 330, 100, 0, 0]||['s']
[330, 330, 330, 330, 100, 0, 0]||['s']
[330, 330, 330, 330, 100, 0, 0]||['s']
[330, 330, 330, 330, 100, 0, 0]||['s']
[330, 330, 330, 330, 100, 0, 0]||['s']
[330, 330, 330, 330, 100, 0, 0]||['s']
[330, 330, 330, 330, 100, 0, 0]||['s']
[330, 330, 330, 330, 100, 0, 0]||['s']
[330, 330, 330, 330, 100, 0, 0]||['s']
[330, 330, 330, 330, 100, 0, 0]||['s']
[330, 330, 330, 330, 100, 0, 0]||['s']
[330, 330, 330, 330, 100, 0, 0]||['s']
[330, 330, 330, 330, 100, 0, 0]||['s']
[330, 330, 330, 330, 100, 0, 0]||['s']
[330, 330, 330, 330, 100, 0, 0]||['s']
[330, 330, 330, 330, 100, 0, 0]||['s']
[330, 330, 330, 330, 100, 0, 0]||['s']
[330, 330, 330, 330, 100, 0, 0]||['s']
[330, 330, 330, 330, 100, 0, 0]||['s']
[330, 330, 330, 330, 100, 0, 0]||['s']
