[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 0, 10]||['d']
[330, 330, 314, 330, 100, 0, 10]||['d']
[330, 330, 309, 330, 100, 0, 10]||['d']
[330, 330, 304, 330, 100, 0, 10]||['d']
[330, 330, 299, 330, 100, 0, 10]||['d']
[330, 330, 294, 330, 100, 0, 10]||['d', 'w']
[330, 330, 289, 330, 100, 0, 10]||['d', 'w']
[330, 330, 284, 330, 100, 0, 10]||['d', 'w']
[330, 330, 279, 330, 100, 0, 10]||['d']
[330, 330, 274, 330, 100, 0, 10]||['d']
[330, 330, 269, 330, 100, 0, 10]||['d']
[330, 330, 264, 330, 100, 0, 10]||['d']
[330, 330, 259, 330, 100, 0, 10]||['d']
[330, 330, 254, 330, 100, 0, 10]||['d']
[330, 330, 249, 330, 100, 0, 10]||['d']
[330, 330, 244, 330, 100, 0, 10]||['d']
[330, 330, 239, 330, 100, 0, 10]||['d']
[330, 330, 234, 330, 100, 0, 10]||['d']
[330, 330, 229, 330, 100, 0, 10]||['d']
[330, 330, 224, 330, 100, 0, 10]||['d']
[330, 330, 219, 330, 100, 0, 10]||['d']
[330, 330, 214, 330, 100, 0, 10]||['d']
[330, 330, 209, 330, 100, 0, 10]||['d']
[330, 330, 204, 330, 100, 0, 10]||['d']
[330, 330, 199, 330, 100, 0, 10]||['d']
[330, 330, 194, 330, 100, 0, 10]||['d']
[330, 330, 189, 330, 100, 0, 10]||['d']
[330, 330, 184, 330, 100, 0, 10]||['d']
[330, 330, 179, 330, 100, 0, 10]||['d']
[330, 330, 174, 330, 100, 0, 10]||['d']
[330, 330, 169, 330, 100, 0, 10]||['d']
[330, 330, 164, 330, 100, 0, 10]||['d']
[330, 330, 159, 330, 100, 0, 10]||['d']
[330, 330, 154, 330, 100, 0, 10]||['d']
[330, 330, 149, 330, 100, 0, 10]||['d']
[330, 330, 144, 330, 100, 0, 10]||['d']
[330, 330, 139, 330, 100, 0, 10]||['d']
[330, 330, 134, 330, 100, 0, 10]||['d']
[330, 330, 129, 330, 100, 0, 10]||['d']
[330, 330, 124, 330, 100, 0, 10]||['d']
[330, 330, 119, 330, 100, 0, 10]||['d']
[330, 330, 114, 330, 100, 0, 10]||['d']
[330, 330, 109, 330, 100, 0, 10]||['d']
[330, 330, 104, 330, 100, 0, 10]||['d']
[330, 330, 99, 330, 100, 0, 10]||['d']
[330, 330, 94, 330, 100, 0, 10]||['d']
[330, 330, 89, 330, 100, 0, 10]||['d']
[330, 330, 84, 330, 100, 0, 10]||['d']
[330, 330, 79, 330, 100, 0, 10]||['d']
[330, 330, 74, 330, 100, 0, 10]||['d']
[330, 330, 69, 330, 100, 0, 10]||['d']
[330, 330, 64, 330, 100, 0, 10]||['d']
[330, 330, 59, 330, 100, 0, 10]||['d']
[330, 330, 54, 330, 100, 0, 10]||['d']
[330, 330, 49, 330, 100, 0, 10]||['d']
[330, 330, 44, 330, 100, 0, 10]||['d']
[330, 330, 39, 330, 100, 0, 10]||['d']
[330, 330, 34, 330, 100, 0, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s', 'a']
[330, 330, 330, 330, 100, 5, 10]||['s', 'a']
[330, 330, 330, 330, 100, 5, 10]||['s', 'a']
[330, 330, 330, 330, 100, 5, 10]||['s', 'a']
[330, 330, 330, 330, 100, 5, 10]||['s', 'a']
[330, 330, 330, 330, 100, 5, 10]||['s', 'a']
[330, 330, 330, 330, 100, 5, 10]||['s', 'a']
[330, 330, 330, 330, 100, 5, 10]||['s', 'a']
[330, 330, 330, 330, 100, 5, 10]||['s', 'a']
[330, 330, 330, 330, 100, 5, 10]||['s', 'a']
[330, 330, 330, 330, 100, 5, 10]||['s', 'a']
[330, 330, 330, 330, 100, 5, 10]||['s', 'a']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[325, 330, 330, 330, 100, 5, 10]||['s']
[320, 330, 330, 330, 100, 5, 10]||['s']
[316, 330, 330, 330, 100, 5, 10]||['s']
[311, 330, 330, 330, 100, 5, 10]||['s']
[306, 330, 330, 330, 100, 5, 10]||['s']
[302, 330, 330, 330, 100, 5, 10]||['s']
[297, 330, 330, 330, 100, 5, 10]||['s']
[292, 330, 330, 330, 100, 5, 10]||['s']
[287, 330, 330, 330, 100, 5, 10]||['s']
[283, 330, 330, 330, 100, 5, 10]||['s']
[278, 330, 330, 330, 100, 5, 10]||['s']
[273, 330, 330, 330, 100, 5, 10]||['s']
[269, 330, 330, 330, 100, 5, 10]||['s']
[264, 330, 330, 330, 100, 5, 10]||['s']
[260, 330, 330, 330, 100, 5, 10]||['s']
[255, 330, 330, 330, 100, 5, 10]||['s']
[250, 330, 330, 330, 100, 5, 10]||['s']
[246, 330, 330, 330, 100, 5, 10]||['s']
[241, 330, 330, 330, 100, 5, 10]||['s']
[237, 330, 330, 330, 100, 5, 10]||['s']
[232, 330, 330, 330, 100, 5, 10]||['s']
[228, 330, 330, 330, 100, 5, 10]||['s']
[223, 330, 330, 330, 100, 5, 10]||['s']
[219, 330, 330, 330, 100, 5, 10]||['s']
[214, 330, 330, 330, 100, 5, 10]||['s']
[210, 330, 330, 330, 100, 5, 10]||['s']
[205, 330, 330, 330, 100, 5, 10]||['s']
[201, 330, 330, 330, 100, 5, 10]||['s']
[197, 330, 330, 330, 100, 5, 10]||['s']
[192, 330, 330, 330, 100, 5, 10]||[]
[192, 330, 330, 330, 100, 5, 10]||['w']
[197, 330, 330, 330, 100, 5, 10]||['w']
[201, 330, 330, 330, 100, 5, 10]||['w']
[205, 330, 330, 330, 100, 5, 10]||['w']
[210, 330, 330, 330, 100, 5, 10]||['w']
[214, 330, 330, 330, 100, 5, 10]||['w']
[219, 330, 330, 330, 100, 5, 10]||['w']
[223, 330, 330, 330, 100, 5, 10]||['w']
[228, 330, 330, 330, 100, 5, 10]||['w']
[232, 330, 330, 330, 100, 5, 10]||['w']
[237, 330, 330, 330, 100, 5, 10]||['w']
[241, 330, 330, 330, 100, 5, 10]||['w']
[246, 330, 330, 330, 100, 5, 10]||['w']
[250, 330, 330, 330, 100, 5, 10]||['w']
[255, 330, 330, 330, 100, 5, 10]||['w']
[260, 330, 330, 330, 100, 5, 10]||['w']
[264, 330, 330, 330, 100, 5, 10]||['w']
[269, 330, 330, 330, 100, 5, 10]||['w']
[273, 330, 330, 330, 100, 5, 10]||['w']
[278, 330, 330, 330, 100, 5, 10]||['w']
[283, 330, 330, 330, 100, 5, 10]||['w']
[287, 330, 330, 330, 100, 5, 10]||['w']
[292, 330, 330, 330, 100, 5, 10]||['w']
[297, 330, 330, 330, 100, 5, 10]||[]
[297, 330, 330, 330, 100, 5, 10]||[]
[297, 330, 330, 330, 100, 5, 10]||['d']
[295, 330, 330, 330, 100, 5, 10]||['d']
[294, 330, 330, 330, 100, 5, 10]||['d']
[292, 330, 330, 330, 100, 5, 10]||['d']
[291, 330, 330, 330, 100, 5, 10]||['d']
[289, 330, 330, 330, 100, 5, 10]||['d']
[288, 330, 330, 330, 100, 5, 10]||['d']
[287, 330, 330, 330, 100, 5, 10]||['d']
[286, 330, 330, 330, 100, 5, 10]||['d']
[285, 330, 330, 330, 100, 5, 10]||['d']
[284, 330, 330, 330, 100, 5, 10]||[]
[284, 330, 330, 330, 100, 5, 10]||[]
[284, 330, 330, 330, 100, 5, 10]||['s']
[279, 330, 330, 330, 100, 5, 10]||['s']
[274, 330, 330, 330, 100, 5, 10]||['s']
[269, 330, 330, 330, 100, 5, 10]||['s']
[264, 330, 330, 330, 100, 5, 10]||['s']
[259, 330, 330, 330, 100, 5, 10]||['s']
[254, 330, 330, 330, 100, 5, 10]||['s']
[250, 330, 330, 330, 100, 5, 10]||['s']
[245, 330, 330, 330, 100, 5, 10]||['s']
[240, 330, 330, 330, 100, 5, 10]||['s']
[235, 330, 330, 330, 100, 5, 10]||['s']
[230, 330, 330, 330, 100, 5, 10]||['s']
[225, 330, 330, 330, 100, 5, 10]||['s']
[220, 330, 330, 330, 100, 5, 10]||['s']
[215, 330, 330, 330, 100, 5, 10]||['s']
[211, 330, 330, 330, 100, 5, 10]||['s']
[206, 330, 330, 330, 100, 5, 10]||['s']
[201, 330, 330, 330, 100, 5, 10]||['s']
[196, 330, 330, 330, 100, 5, 10]||['s']
[191, 330, 330, 330, 100, 5, 10]||['s']
[186, 330, 330, 330, 100, 5, 10]||['s']
[182, 330, 330, 330, 100, 5, 10]||['s']
[177, 330, 330, 330, 100, 5, 10]||['s']
[172, 330, 330, 330, 100, 5, 10]||['s']
[167, 330, 330, 330, 100, 5, 10]||['s']
[162, 330, 330, 330, 100, 5, 10]||['s']
[158, 330, 330, 330, 100, 5, 10]||['s']
[153, 330, 330, 330, 100, 5, 10]||['s']
[148, 330, 330, 330, 100, 5, 10]||['s']
[143, 330, 330, 330, 100, 5, 10]||['s']
[139, 330, 330, 330, 100, 5, 10]||['s']
[134, 330, 330, 330, 100, 5, 10]||['s']
[130, 330, 330, 330, 100, 5, 10]||['s']
[125, 330, 330, 330, 100, 5, 10]||['s']
[120, 330, 330, 330, 100, 5, 10]||['s']
[116, 330, 330, 330, 100, 5, 10]||['s']
[111, 330, 330, 330, 100, 5, 10]||['s']
[107, 330, 330, 330, 100, 5, 10]||['s']
[102, 330, 330, 330, 100, 5, 10]||['s']
[98, 330, 330, 330, 100, 5, 10]||['s']
[94, 330, 330, 330, 100, 5, 10]||['s']
[90, 330, 330, 330, 100, 5, 10]||['s']
[86, 330, 330, 330, 100, 5, 10]||['s']
[82, 330, 330, 330, 100, 5, 10]||['s']
[78, 330, 330, 330, 100, 5, 10]||['s']
[74, 330, 330, 330, 100, 5, 10]||['s']
[70, 330, 330, 330, 100, 5, 10]||['s']
[67, 330, 330, 330, 100, 5, 10]||['s']
[64, 330, 330, 330, 100, 5, 10]||['s']
[61, 330, 330, 330, 100, 5, 10]||['s']
[58, 330, 330, 330, 100, 5, 10]||['s']
[55, 330, 330, 330, 100, 5, 10]||['s']
[53, 330, 330, 330, 100, 5, 10]||['s']
[52, 330, 330, 330, 100, 5, 10]||['s']
[50, 330, 330, 330, 100, 5, 10]||['s']
[50, 330, 330, 330, 100, 5, 10]||[]
[50, 330, 330, 330, 100, 5, 10]||[]
[50, 330, 330, 330, 100, 5, 10]||[]
[50, 330, 330, 330, 100, 5, 10]||['d']
[45, 330, 330, 330, 100, 5, 10]||['d']
[40, 330, 330, 330, 100, 5, 10]||['d']
[35, 330, 330, 330, 100, 5, 10]||['d']
[30, 330, 330, 330, 100, 5, 10]||['d']
[30, 330, 330, 330, 100, 5, 10]||
