[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 315, 100, 0, 0]||['d']
[325, 325, 325, 310, 100, 0, 0]||['d']
[325, 325, 325, 305, 100, 0, 0]||['d']
[325, 325, 325, 300, 100, 0, 0]||['d']
[325, 325, 325, 295, 100, 0, 0]||['d']
[325, 325, 325, 290, 100, 0, 0]||['d']
[325, 325, 325, 285, 100, 0, 0]||['d']
[325, 325, 325, 280, 100, 0, 0]||['d']
[325, 324, 325, 275, 100, 0, 0]||['d']
[325, 320, 325, 270, 100, 0, 0]||['d']
[325, 316, 325, 265, 100, 0, 0]||['d']
[325, 312, 325, 260, 100, 0, 0]||['d']
[325, 308, 325, 255, 100, 0, 0]||['d']
[325, 304, 325, 250, 100, 0, 0]||['d']
[325, 300, 325, 245, 100, 0, 0]||['d']
[325, 296, 325, 240, 100, 0, 0]||['d']
[325, 292, 325, 235, 100, 0, 0]||['d']
[325, 288, 325, 230, 100, 0, 0]||['d']
[325, 284, 325, 225, 100, 0, 0]||['d']
[325, 280, 325, 220, 100, 0, 0]||['d']
[325, 276, 325, 215, 100, 0, 0]||['d']
[325, 272, 325, 210, 100, 0, 0]||['d']
[325, 269, 325, 205, 100, 0, 0]||['d']
[325, 265, 325, 200, 100, 0, 0]||['d']
[325, 261, 325, 195, 100, 0, 0]||['d']
[325, 258, 325, 190, 100, 0, 0]||['d']
[325, 254, 325, 185, 100, 0, 0]||['d']
[325, 251, 325, 180, 100, 0, 0]||['d']
[325, 247, 325, 175, 100, 0, 0]||['d']
[325, 244, 325, 170, 100, 0, 0]||['d']
[325, 240, 325, 165, 100, 0, 0]||['d']
[325, 237, 325, 160, 100, 0, 0]||['d']
[325, 234, 325, 155, 100, 0, 0]||['d']
[325, 231, 325, 150, 100, 0, 0]||['d']
[325, 228, 325, 145, 100, 0, 0]||['d']
[325, 225, 325, 140, 100, 0, 0]||['d']
[325, 222, 325, 135, 100, 0, 0]||['d']
[325, 219, 325, 130, 100, 0, 0]||['d']
[325, 216, 325, 125, 100, 0, 0]||['d']
[325, 213, 325, 120, 100, 0, 0]||['d']
[325, 210, 325, 115, 100, 0, 0]||['d']
[325, 208, 325, 110, 100, 0, 0]||['d']
[325, 205, 325, 105, 100, 0, 0]||['d']
[325, 203, 325, 100, 100, 0, 0]||['d']
[325, 201, 325, 95, 100, 0, 0]||['d']
[325, 199, 325, 90, 100, 0, 0]||['d']
[325, 195, 325, 85, 100, 0, 0]||['d']
[325, 192, 325, 80, 100, 0, 0]||['d']
[325, 189, 325, 75, 100, 0, 0]||['d']
[325, 186, 325, 70, 100, 0, 0]||['d']
[325, 184, 325, 65, 100, 0, 0]||['d']
[325, 181, 325, 60, 100, 0, 0]||['d']
[325, 179, 325, 55, 100, 0, 0]||['d']
[325, 177, 325, 50, 100, 0, 0]||['d']
[325, 174, 325, 45, 100, 0, 0]||['d']
[325, 172, 325, 40, 100, 0, 0]||['d']
[325, 170, 325, 35, 100, 0, 0]||['d']
[325, 169, 325, 30, 100, 0, 0]||['d']
[325, 167, 325, 325, 100, 0, 0]||['d']
[325, 166, 325, 325, 100, 0, 0]||[]
[325, 165, 325, 325, 100, 0, 0]||[]
[325, 164, 325, 325, 100, 0, 0]||[]
[325, 163, 325, 325, 100, 0, 0]||[]
[325, 162, 325, 325, 100, 0, 0]||[]
[325, 161, 325, 325, 100, 0, 0]||[]
[325, 160, 325, 325, 100, 0, 0]||[]
[325, 159, 325, 325, 100, 0, 0]||[]
[325, 158, 325, 325, 100, 0, 0]||[]
[325, 157, 325, 325, 100, 0, 0]||[]
[325, 156, 325, 325, 100, 0, 0]||[]
[325, 155, 325, 325, 100, 0, 0]||['s']
[325, 149, 325, 325, 100, 0, 0]||['s']
[325, 143, 325, 325, 100, 0, 0]||['s']
[325, 137, 325, 325, 100, 0, 0]||['s']
[325, 131, 325, 325, 100, 0, 0]||['s']
[325, 125, 325, 325, 100, 0, 0]||['s']
[325, 119, 325, 325, 100, 0, 0]||['s']
[325, 113, 325, 325, 100, 0, 0]||['s']
[325, 107, 325, 325, 100, 0, 0]||['s']
[325, 101, 325, 325, 100, 0, 0]||['s']
[325, 95, 325, 325, 100, 0, 0]||['s']
[325, 89, 325, 325, 100, 0, 0]||['s']
[325, 84, 325, 325, 100, 0, 0]||['s']
[325, 78, 325, 325, 100, 0, 0]||['s']
[325, 72, 325, 325, 100, 0, 0]||['s']
[325, 66, 325, 325, 100, 0, 0]||[]
[325, 65, 325, 325, 100, 0, 0]||[]
[325, 64, 325, 325, 100, 0, 0]||[]
[325, 63, 325, 325, 100, 0, 0]||[]
[325, 62, 325, 325, 100, 0, 0]||[]
[325, 61, 325, 325, 100, 0, 0]||[]
[325, 60, 325, 325, 100, 0, 0]||[]
[325, 59, 325, 325, 100, 0, 0]||[]
[325, 58, 325, 325, 100, 0, 0]||[]
[325, 57, 325, 325, 100, 0, 0]||[]
[325, 56, 325, 325, 100, 0, 0]||[]
[325, 55, 325, 325, 100, 0, 0]||[]
[325, 54, 325, 325, 100, 0, 0]||[]
[325, 53, 325, 325, 100, 0, 0]||[]
[325, 52, 325, 325, 100, 0, 0]||[]
[325, 51, 325, 325, 100, 0, 0]||[]
[325, 50, 325, 325, 100, 0, 0]||[]
[325, 49, 325, 325, 100, 0, 0]||[]
[325, 48, 325, 325, 100, 0, 0]||[]
[325, 47, 325, 325, 100, 0, 0]||[]
[325, 46, 325, 325, 100, 0, 0]||[]
[325, 45, 325, 325, 100, 0, 0]||[]
[325, 63, 325, 325, 100, 0, 0]||[]
[325, 62, 325, 325, 100, 0, 0]||[]
[325, 61, 325, 325, 100, 0, 0]||[]
[325, 60, 325, 325, 100, 0, 0]||[]
[325, 59, 325, 325, 100, 0, 0]||[]
[325, 58, 325, 325, 100, 0, 0]||[]
[325, 57, 325, 325, 100, 0, 0]||[]
[325, 56, 325, 325, 100, 0, 0]||[]
[325, 55, 325, 325, 100, 0, 0]||[]
[325, 54, 325, 325, 100, 0, 0]||[]
[325, 53, 325, 325, 100, 0, 0]||[]
[325, 52, 325, 325, 100, 0, 0]||[]
[325, 51, 325, 325, 100, 0, 0]||[]
[325, 50, 325, 325, 100, 0, 0]||[]
[325, 49, 325, 325, 100, 0, 0]||[]
[325, 48, 325, 325, 100, 0, 0]||[]
[325, 47, 325, 325, 100, 0, 0]||[]
[325, 46, 325, 325, 100, 0, 0]||[]
[325, 45, 325, 325, 100, 0, 0]||[]
[325, 64, 325, 325, 100, 0, 0]||[]
[325, 63, 325, 325, 100, 0, 0]||[]
[325, 62, 325, 325, 100, 0, 0]||[]
[325, 61, 325, 325, 100, 0, 0]||[]
[325, 60, 325, 325, 100, 0, 0]||[]
[325, 59, 325, 325, 100, 0, 0]||[]
[325, 58, 325, 325, 100, 0, 0]||[]
[325, 57, 325, 325, 100, 0, 0]||[]
[325, 56, 325, 325, 100, 0, 0]||[]
[325, 55, 325, 325, 100, 0, 0]||[]
[325, 54, 325, 325, 100, 0, 0]||[]
[325, 53, 325, 325, 100, 0, 0]||[]
[325, 52, 325, 325, 100, 0, 0]||[]
[325, 51, 325, 325, 100, 0, 0]||[]
[325, 50, 325, 325, 100, 0, 0]||[]
[325, 49, 325, 325, 100, 0, 0]||[]
[325, 48, 325, 325, 100, 0, 0]||[]
[325, 47, 325, 325, 100, 0, 0]||[]
[325, 46, 325, 325, 100, 0, 0]||[]
[325, 45, 325, 325, 100, 0, 0]||[]
[325, 44, 325, 325, 100, 0, 0]||[]
[325, 43, 325, 325, 100, 0, 0]||[]
[325, 42, 325, 325, 100, 0, 0]||[]
[325, 41, 325, 325, 100, 0, 0]||[]
[325, 60, 325, 325, 100, 0, 0]||[]
[325, 59, 325, 325, 100, 0, 0]||[]
[325, 58, 325, 325, 100, 0, 0]||[]
[325, 57, 325, 325, 100, 0, 0]||[]
[325, 56, 325, 325, 100, 0, 0]||[]
[325, 55, 325, 325, 100, 0, 0]||[]
[325, 54, 325, 325, 100, 0, 0]||[]
[325, 53, 325, 325, 100, 0, 0]||[]
[325, 52, 325, 325, 100, 0, 0]||[]
[325, 51, 325, 325, 100, 0, 0]||[]
[325, 50, 325, 325, 100, 0, 0]||[]
[325, 49, 325, 325, 100, 0, 0]||[]
[325, 48, 325, 325, 100, 0, 0]||[]
[325, 47, 325, 325, 100, 0, 0]||[]
[325, 46, 325, 325, 100, 0, 0]||[]
[325, 45, 325, 325, 100, 0, 0]||[]
[325, 63, 325, 325, 100, 0, 0]||[]
[325, 62, 325, 325, 100, 0, 0]||[]
[325, 61, 325, 325, 100, 0, 0]||[]
[325, 60, 325, 325, 100, 0, 0]||[]
[325, 59, 325, 325, 100, 0, 0]||[]
[325, 58, 325, 325, 100, 0, 0]||[]
[325, 57, 325, 325, 100, 0, 0]||[]
[325, 56, 325, 325, 100, 0, 0]||[]
[325, 55, 325, 325, 100, 0, 0]||[]
[325, 54, 325, 325, 100, 0, 0]||[]
[325, 53, 325, 325, 100, 0, 0]||[]
[325, 52, 325, 325, 100, 0, 0]||[]
[325, 51, 325, 325, 100, 0, 0]||[]
[325, 50, 325, 325, 100, 0, 0]||[]
[325, 49, 325, 325, 100, 0, 0]||[]
[325, 48, 325, 325, 100, 0, 0]||[]
[325, 47, 325, 325, 100, 0, 0]||[]
[325, 46, 325, 325, 100, 0, 0]||[]
[325, 45, 325, 325, 100, 0, 0]||[]
[325, 325, 325, 325, 100, 0, 10]||[]
[325, 325, 325, 325, 100, 0, 10]||[]
[325, 325, 325, 325, 100, 0, 10]||[]
[325, 325, 325, 325, 100, 0, 10]||[]
[325, 325, 325, 325, 100, 0, 10]||[]
[325, 325, 325, 325, 100, 0, 10]||[]
[325, 325, 325, 325, 100, 0, 10]||[]
[325, 325, 325, 325, 100, 0, 10]||[]
[325, 325, 325, 325, 100, 0, 10]||[]
[325, 325, 325, 325, 100, 0, 10]||[]
[325, 325, 325, 325, 100, 0, 10]||[]
[325, 325, 325, 325, 100, 0, 10]||[]
[325, 325, 325, 325, 100, 0, 10]||[]
[325, 325, 325, 325, 100, 0, 10]||[]
[325, 325, 325, 325, 100, 0, 10]||[]
[325, 325, 325, 325, 100, 0, 10]||[]
[325, 325, 325, 325, 100, 0, 10]||[]
[325, 325, 325, 325, 100, 0, 10]||[]
[325, 325, 325, 325, 100, 0, 10]||[]
[325, 325, 325, 325, 100, 0, 10]||[]
[325, 325, 325, 325, 100, 0, 10]||[]
[325, 325, 325, 325, 100, 0, 10]||[]
[325, 325, 325, 325, 100, 0, 10]||[]
[325, 325, 325, 325, 100, 0, 10]||['s']
[325, 325, 325, 325, 100, 0, 10]||['s']
[325, 325, 325, 325, 100, 0, 10]||['s']
[325, 325, 325, 325, 100, 0, 10]||['s']
[325, 325, 325, 325, 100, 0, 10]||['s']
[325, 325, 325, 325, 100, 0, 10]||['s']
[325, 325, 325, 325, 100, 0, 10]||['s']
[325, 325, 325, 325, 100, 0, 10]||['s']
[325, 325, 325, 325, 100, 0, 10]||['s']
[325, 325, 325, 325, 100, 0, 10]||['s']
[325, 325, 325, 325, 100, 0, 10]||['s']
[325, 325, 325, 325, 100, 0, 10]||['s']
[325, 325, 325, 325, 100, 0, 10]||['s']
[325, 325, 325, 325, 100, 0, 10]||['s']
[325, 325, 325, 325, 100, 0, 10]||['s']
[325, 325, 325, 325, 100, 0, 10]||['s']
[325, 325, 325, 325, 100, 0, 10]||['s']
[325, 325, 325, 325, 100, 0, 10]||['s']
[325, 325, 325, 325, 100, 0, 10]||['s']
[325, 325, 325, 325, 100, 0, 10]||['s']
[325, 325, 325, 325, 100, 0, 10]||['s']
[325, 325, 325, 325, 100, 0, 10]||['s']
[325, 325, 325, 325, 100, 0, 10]||['s']
[325, 325, 325, 325, 100, 0, 10]||['s']
[325, 325, 325, 325, 100, 0, 10]||['s']
[325, 325, 325, 325, 100, 0, 10]||['s']
[325, 325, 325, 325, 100, 0, 10]||['s']
[325, 325, 325, 325, 100, 0, 10]||['s']
[325, 325, 325, 325, 100, 0, 10]||['s']
[325, 325, 325, 325, 100, 0, 10]||['s']
[325, 325, 325, 325, 100, 0, 10]||['s']
[325, 325, 325, 325, 100, 0, 10]||['s']
[325, 325, 325, 325, 100, 0, 10]||['s']
[325, 325, 325, 325, 100, 0, 10]||['s']
[325, 325, 325, 325, 100, 0, 10]||['s']
[325, 325, 325, 325, 100, 0, 10]||['s']
[325, 325, 325, 325, 100, 0, 10]||['s']
[325, 325, 325, 325, 100, 0, 10]||['s']
[325, 325, 325, 325, 100, 0, 10]||['s']
[325, 325, 325, 325, 100, 0, 10]||['s']
[325, 325, 325, 325, 100, 0, 10]||['s']
[325, 325, 325, 325, 100, 0, 10]||['s']
[325, 325, 315, 325, 100, 0, 10]||[]
[325, 325, 315, 325, 100, 0, 10]||[]
[325, 325, 315, 325, 100, 0, 10]||[]
[325, 325, 315, 325, 100, 0, 10]||['d']
[325, 325, 315, 325, 100, 0, 10]||['d']
[325, 325, 315, 325, 100, 0, 10]||['d']
[325, 325, 315, 325, 100, 0, 10]||[]
[325, 325, 315, 325, 100, 0, 10]||[]
[325, 325, 315, 325, 100, 0, 10]||[]
[325, 325, 315, 325, 100, 0, 10]||['s']
[325, 325, 310, 325, 100, 0, 10]||['s']
[325, 325, 305, 325, 100, 0, 10]||['s']
[325, 325, 300, 325, 100, 0, 10]||['s']
[325, 325, 295, 325, 100, 0, 10]||['s']
[325, 325, 290, 325, 100, 0, 10]||['s']
[325, 325, 285, 325, 100, 0, 10]||['s']
[325, 325, 280, 325, 100, 0, 10]||['s']
[325, 325, 275, 325, 100, 0, 10]||['s']
[325, 325, 270, 325, 100, 0, 10]||['s']
[325, 325, 265, 325, 100, 0, 10]||['s']
[325, 325, 260, 325, 100, 0, 10]||['s']
[325, 325, 255, 325, 100, 0, 10]||['s']
[325, 325, 250, 325, 100, 0, 10]||['s']
[325, 325, 245, 325, 100, 0, 10]||['s']
[325, 325, 240, 325, 100, 0, 10]||['s']
[325, 325, 235, 325, 100, 0, 10]||['s']
[325, 325, 230, 325, 100, 0, 10]||['s']
[325, 325, 225, 325, 100, 0, 10]||['s']
[325, 325, 220, 325, 100, 0, 10]||['s']
[325, 325, 215, 325, 100, 0, 10]||['s']
[325, 325, 210, 325, 100, 0, 10]||['s']
[325, 325, 205, 325, 100, 0, 10]||['s']
[325, 325, 200, 325, 100, 0, 10]||['s']
[325, 325, 195, 325, 100, 0, 10]||['s']
[325, 325, 190, 325, 100, 0, 10]||['s']
[325, 325, 185, 325, 100, 0, 10]||['s']
[325, 325, 180, 325, 100, 0, 10]||['s']
[325, 325, 175, 325, 100, 0, 10]||['s']
[325, 325, 170, 325, 100, 0, 10]||['s']
[325, 325, 165, 325, 100, 0, 10]||['s']
[325, 325, 160, 325, 100, 0, 10]||['s']
[325, 325, 155, 325, 100, 0, 10]||['s']
[325, 325, 150, 325, 100, 0, 10]||['s']
[325, 325, 145, 325, 100, 0, 10]||['s']
[325, 325, 140, 325, 100, 0, 10]||['s']
[325, 325, 135, 325, 100, 0, 10]||['s']
[325, 325, 130, 325, 100, 0, 10]||['s']
[325, 325, 125, 325, 100, 0, 10]||['s']
[325, 325, 120, 325, 100, 0, 10]||['s']
[325, 325, 115, 325, 100, 0, 10]||['s']
[325, 325, 110, 325, 100, 0, 10]||['s']
[325, 325, 105, 325, 100, 0, 10]||['s']
[325, 325, 100, 325, 100, 0, 10]||['s']
[325, 325, 95, 325, 100, 0, 10]||['s']
[325, 325, 90, 325, 100, 0, 10]||['s']
[325, 325, 85, 325, 100, 0, 10]||['s']
[325, 325, 80, 325, 100, 0, 10]||['s']
[325, 325, 75, 325, 100, 0, 10]||['s']
[325, 325, 70, 325, 100, 0, 10]||['s']
[325, 325, 65, 325, 100, 0, 10]||['s']
[325, 325, 60, 325, 100, 0, 10]||['s']
[325, 325, 55, 325, 100, 0, 10]||['s']
[325, 325, 50, 325, 100, 0, 10]||['s']
[325, 325, 45, 325, 100, 0, 10]||['s']
[325, 325, 40, 325, 100, 0, 10]||['s']
[325, 325, 35, 325, 100, 0, 10]||['s']
[325, 325, 30, 325, 100, 0, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||['s']
[325, 325, 325, 325, 100, 5, 10]||[]
[325, 325, 325, 325, 100, 5, 10]||[]
[325, 325, 325, 325, 100, 5, 10]||[]
[325, 325, 325, 325, 100, 5, 10]||[]
[325, 325, 325, 325, 100, 5, 10]||[]
[325, 325, 325, 325, 100, 5, 10]||[]
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||['w']
[325, 325, 325, 325, 100, 5, 10]||[]
[325, 325, 325, 325, 100, 5, 10]||[]
[325, 325, 325, 325, 100, 5, 10]||[]
[325, 325, 325, 325, 100, 5, 10]||[]
[325, 325, 325, 325, 100, 5, 10]||[]
[325, 325, 325, 325, 100, 5, 10]||[]
[325, 325, 325, 325, 100, 5, 10]||[]
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d']
[325, 325, 325, 325, 100, 5, 10]||['d', 'w']
