[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
