[330, 330, 330, 330, 90, 5, 10]||['w', 'd']
[330, 330, 330, 330, 90, 5, 10]||['w']
[330, 330, 330, 330, 90, 5, 10]||['w']
[330, 330, 330, 330, 90, 5, 10]||['w']
[330, 330, 330, 330, 90, 5, 10]||['w']
[330, 330, 330, 330, 90, 5, 10]||['w']
[330, 330, 330, 330, 90, 5, 10]||['w']
[330, 330, 330, 330, 90, 5, 10]||['w']
[330, 330, 330, 330, 90, 5, 10]||['w']
[330, 330, 330, 330, 90, 5, 10]||['w']
[330, 330, 330, 330, 90, 5, 10]||['w']
[330, 330, 330, 330, 90, 5, 10]||['w']
[330, 330, 330, 330, 90, 5, 10]||['w']
[330, 330, 330, 330, 90, 5, 10]||['w', 'd']
[330, 330, 330, 330, 90, 5, 10]||['w', 'd']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||[]
[330, 330, 330, 330, 90, 5, 10]||[]
[330, 330, 330, 330, 90, 5, 10]||[]
[330, 330, 330, 330, 90, 5, 10]||['s']
[330, 330, 330, 330, 90, 5, 10]||['s']
[330, 330, 330, 330, 90, 5, 10]||['s']
[330, 330, 330, 330, 90, 5, 10]||['s']
[330, 330, 330, 330, 90, 5, 10]||['s']
[330, 330, 330, 330, 90, 5, 10]||['s']
[330, 330, 330, 330, 90, 5, 10]||['s']
[330, 330, 330, 330, 90, 5, 10]||['s']
[330, 330, 330, 330, 90, 5, 10]||['s']
[330, 330, 330, 330, 90, 5, 10]||['s']
[330, 330, 330, 330, 90, 5, 10]||['s']
[330, 330, 330, 330, 90, 5, 10]||['s']
[330, 330, 330, 330, 90, 5, 10]||['s']
[330, 330, 330, 330, 90, 5, 10]||['s']
[330, 330, 330, 330, 90, 5, 10]||['s']
[330, 330, 330, 330, 90, 5, 10]||['s']
[330, 330, 330, 330, 90, 5, 10]||['s']
[330, 330, 330, 330, 90, 5, 10]||['s']
[330, 330, 330, 330, 90, 5, 10]||['s']
[330, 330, 330, 330, 90, 5, 10]||['s']
[330, 330, 330, 330, 90, 5, 10]||['s']
[330, 330, 330, 330, 90, 5, 10]||['s']
[330, 330, 330, 330, 90, 5, 10]||['s']
[330, 330, 330, 330, 90, 5, 10]||['s']
[330, 330, 330, 330, 90, 5, 10]||['s']
[330, 330, 330, 330, 90, 5, 10]||['s']
[330, 330, 330, 330, 90, 5, 10]||['s']
[330, 330, 330, 330, 90, 5, 10]||['s']
[330, 330, 330, 330, 90, 5, 10]||['s']
[330, 330, 330, 330, 90, 5, 10]||['s']
[330, 330, 330, 330, 90, 5, 10]||['s']
[330, 330, 330, 330, 90, 5, 10]||['s']
[330, 330, 330, 330, 90, 5, 10]||['s']
[330, 330, 330, 330, 90, 5, 10]||['s']
[330, 330, 330, 330, 90, 5, 10]||['s']
[330, 330, 330, 330, 90, 5, 10]||['s']
[330, 330, 330, 330, 90, 5, 10]||['s']
[330, 330, 330, 330, 90, 5, 10]||['s']
[330, 330, 330, 330, 90, 5, 10]||['s']
[330, 330, 330, 330, 90, 5, 10]||['s']
[330, 330, 330, 330, 90, 5, 10]||['s']
[330, 330, 330, 330, 90, 5, 10]||['s']
[330, 330, 330, 330, 90, 5, 10]||['s']
[330, 330, 330, 330, 90, 5, 10]||['s']
[330, 330, 330, 330, 90, 5, 10]||['s']
[330, 330, 330, 330, 90, 5, 10]||['s']
[330, 330, 330, 330, 90, 5, 10]||['s']
[330, 330, 330, 330, 90, 5, 10]||['s']
[330, 330, 330, 330, 90, 5, 10]||['s']
[330, 330, 330, 330, 90, 5, 10]||['s']
[330, 330, 330, 330, 90, 5, 10]||['s']
[330, 330, 330, 330, 90, 5, 10]||['s']
[330, 330, 330, 330, 90, 5, 10]||['s']
[330, 330, 330, 330, 90, 5, 10]||['s']
[330, 330, 330, 330, 90, 5, 10]||['s']
[330, 330, 330, 330, 90, 5, 10]||['s']
[330, 330, 330, 330, 90, 5, 10]||['s']
[330, 330, 330, 330, 90, 5, 10]||['s', 'd']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d', 's']
[330, 330, 330, 330, 90, 5, 10]||['d', 's']
[330, 330, 330, 330, 90, 5, 10]||['s']
[330, 330, 330, 330, 90, 5, 10]||['s']
[330, 330, 330, 330, 90, 5, 10]||['s']
[330, 330, 330, 330, 90, 5, 10]||['s']
[330, 330, 330, 330, 90, 5, 10]||['s']
[330, 330, 330, 330, 90, 5, 10]||['s']
[330, 330, 330, 330, 90, 5, 10]||['s']
[330, 330, 330, 330, 90, 5, 10]||['s']
[330, 330, 330, 330, 90, 5, 10]||['s', 'd']
[330, 330, 330, 330, 90, 5, 10]||['s', 'd']
[330, 330, 330, 330, 90, 5, 10]||['s', 'd']
[330, 330, 330, 330, 90, 5, 10]||['s', 'd']
[330, 330, 330, 330, 90, 5, 10]||['s', 'd']
[330, 330, 330, 330, 90, 5, 10]||['s', 'd']
[330, 330, 330, 330, 90, 5, 10]||['s', 'd']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['w']
[330, 330, 330, 330, 90, 5, 10]||['w']
[330, 330, 330, 330, 90, 5, 10]||['w']
[330, 330, 330, 330, 90, 5, 10]||['w']
[330, 330, 330, 330, 90, 5, 10]||['w']
[330, 330, 330, 330, 90, 5, 10]||['w']
[330, 330, 330, 330, 90, 5, 10]||['w']
[330, 330, 330, 330, 90, 5, 10]||['w']
[330, 330, 330, 330, 90, 5, 10]||['w']
[330, 330, 330, 330, 90, 5, 10]||['w']
[330, 330, 330, 330, 90, 5, 10]||['w']
[330, 330, 330, 330, 90, 5, 10]||['w']
[330, 330, 330, 330, 90, 5, 10]||['w']
[330, 330, 330, 330, 90, 5, 10]||['w']
[330, 330, 330, 330, 90, 5, 10]||['w']
[330, 330, 330, 330, 90, 5, 10]||['w']
[330, 330, 330, 330, 90, 5, 10]||['w']
[330, 330, 330, 330, 90, 5, 10]||['w']
[330, 330, 330, 330, 90, 5, 10]||['w']
[330, 330, 330, 330, 90, 5, 10]||['w']
[330, 330, 330, 330, 90, 5, 10]||['w']
[330, 330, 330, 330, 90, 5, 10]||['w']
[330, 330, 330, 330, 90, 5, 10]||[]
[330, 330, 330, 330, 90, 5, 10]||[]
[330, 330, 330, 330, 90, 5, 10]||[]
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d']
[330, 330, 330, 330, 90, 5, 10]||['d', 'w']
[330, 330, 330, 330, 90, 5, 10]||['d', 'w']
[330, 330, 330, 330, 90, 5, 10]||['w']
[330, 330, 330, 330, 90, 5, 10]||['w']
[330, 330, 330, 330, 90, 5, 10]||['w']
[330, 330, 330, 330, 90, 5, 10]||['w']
[330, 330, 330, 330, 90, 5, 10]||['w']
[330, 330, 315, 330, 90, 5, 10]||['w']
[330, 330, 310, 330, 90, 5, 10]||['w']
[330, 330, 305, 330, 90, 5, 10]||['w']
[330, 330, 301, 330, 90, 5, 10]||['w']
[330, 330, 296, 330, 90, 5, 10]||['w']
[330, 330, 291, 330, 90, 5, 10]||['w']
[330, 330, 286, 330, 90, 5, 10]||['w']
[330, 330, 281, 330, 90, 5, 10]||['w']
[330, 330, 277, 330, 90, 5, 10]||['w']
[330, 330, 272, 330, 90, 5, 10]||['w']
[330, 330, 267, 330, 90, 5, 10]||['w']
[330, 330, 262, 330, 90, 5, 10]||['w']
[330, 330, 258, 330, 90, 5, 10]||['w']
[330, 330, 253, 330, 90, 5, 10]||['w']
[330, 330, 248, 330, 90, 5, 10]||['w']
[330, 330, 243, 330, 90, 5, 10]||['w']
[330, 330, 239, 330, 90, 5, 10]||['w']
[330, 330, 234, 330, 90, 5, 10]||['w']
[330, 330, 229, 330, 90, 5, 10]||['w']
[330, 330, 225, 330, 90, 5, 10]||['w']
[330, 330, 220, 330, 90, 5, 10]||['w']
[330, 330, 215, 330, 90, 5, 10]||['w']
[330, 330, 211, 330, 90, 5, 10]||['w']
[330, 330, 206, 330, 90, 5, 10]||['w']
[330, 330, 201, 330, 90, 5, 10]||['w']
[330, 330, 197, 330, 90, 5, 10]||['w']
[330, 330, 192, 330, 90, 5, 10]||['w']
[330, 330, 188, 330, 90, 5, 10]||['w']
[330, 330, 183, 330, 90, 5, 10]||['w']
[330, 330, 179, 330, 90, 5, 10]||['w']
[330, 330, 174, 330, 90, 5, 10]||['w']
[330, 330, 170, 330, 90, 5, 10]||['w']
[330, 330, 166, 330, 90, 5, 10]||['w']
[330, 330, 161, 330, 90, 5, 10]||['w']
[330, 330, 157, 330, 90, 5, 10]||['w']
[330, 330, 153, 330, 90, 5, 10]||['w']
[330, 330, 148, 330, 90, 5, 10]||['w']
[330, 330, 144, 330, 90, 5, 10]||['w']
[330, 330, 140, 330, 90, 5, 10]||['w']
[330, 330, 136, 330, 90, 5, 10]||['w']
[330, 330, 132, 330, 90, 5, 10]||['w']
[330, 330, 128, 330, 90, 5, 10]||['w']
[330, 330, 124, 330, 90, 5, 10]||['w']
[330, 330, 121, 330, 90, 5, 10]||['w', 'a']
[330, 330, 114, 330, 90, 5, 10]||['w', 'a']
[330, 330, 106, 330, 90, 5, 10]||['a']
[330, 330, 103, 330, 90, 5, 10]||['a']
[330, 330, 100, 330, 90, 5, 10]||['a']
[330, 330, 97, 330, 90, 5, 10]||['a']
[330, 330, 94, 330, 90, 5, 10]||['a']
[330, 330, 92, 330, 90, 5, 10]||['a']
[330, 330, 89, 330, 90, 5, 10]||['a']
[330, 330, 87, 330, 90, 5, 10]||['a']
[330, 330, 85, 330, 90, 5, 10]||['a']
[330, 330, 84, 330, 90, 5, 10]||['a']
[330, 330, 82, 330, 90, 5, 10]||['a']
[330, 330, 81, 330, 90, 5, 10]||['a']
[330, 330, 80, 330, 90, 5, 10]||['a']
[330, 330, 80, 330, 90, 5, 10]||['a', 'w']
[330, 330, 75, 330, 90, 5, 10]||['a', 'w']
[330, 330, 70, 330, 90, 5, 10]||['a', 'w']
[330, 330, 65, 330, 90, 5, 10]||['w']
[330, 330, 60, 330, 90, 5, 10]||['w']
[330, 330, 55, 330, 90, 5, 10]||['w']
[330, 330, 50, 330, 90, 5, 10]||['w']
[330, 330, 45, 330, 90, 5, 10]||['w']
[330, 330, 41, 330, 90, 5, 10]||['w']
[330, 330, 36, 330, 90, 5, 10]||['w']
[330, 330, 31, 330, 90, 5, 10]||['w']
[330, 330, 26, 330, 90, 5, 10]||['w']
[330, 330, 21, 330, 90, 5, 10]||['w']
[330, 330, 330, 330, 90, 10, 10]||['w']
[330, 330, 330, 330, 90, 10, 10]||['w']
[330, 330, 330, 330, 90, 10, 10]||['w']
[330, 330, 330, 330, 90, 10, 10]||['w']
[330, 330, 330, 330, 90, 10, 10]||['w']
[330, 330, 330, 330, 90, 10, 10]||['w', 'd']
[330, 330, 330, 330, 90, 10, 10]||['w', 'd']
[330, 330, 330, 330, 90, 10, 10]||['d']
[330, 330, 330, 330, 90, 10, 10]||['d']
[330, 330, 330, 330, 90, 10, 10]||['d']
[330, 330, 330, 330, 90, 10, 10]||['d']
[330, 330, 330, 330, 90, 10, 10]||['d']
[330, 330, 330, 330, 90, 10, 10]||['d']
[330, 330, 330, 330, 90, 10, 10]||['d']
[330, 330, 330, 330, 90, 10, 10]||['d']
[330, 330, 330, 330, 90, 10, 10]||['d']
[330, 330, 330, 330, 90, 10, 10]||['d']
[330, 330, 330, 330, 90, 10, 10]||['d']
[330, 330, 330, 330, 90, 10, 10]||['d']
[330, 330, 330, 330, 90, 10, 10]||['d']
[330, 330, 330, 330, 90, 10, 10]||['d']
[330, 330, 330, 330, 90, 10, 10]||['d']
[330, 330, 330, 330, 90, 10, 10]||['d', 's']
[330, 330, 330, 330, 90, 10, 10]||['d', 's']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||[]
[330, 330, 330, 330, 90, 10, 10]||[]
[330, 330, 330, 330, 90, 10, 10]||[]
[330, 330, 330, 330, 90, 10, 10]||[]
[330, 330, 330, 330, 90, 10, 10]||[]
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
[330, 330, 330, 330, 90, 10, 10]||['s']
