[330, 330, 330, 330, 15, 0, 10]||['s']
[330, 330, 330, 330, 15, 0, 10]||['s']
[330, 330, 330, 330, 15, 0, 10]||['s']
[330, 330, 330, 330, 15, 0, 10]||['s']
[330, 330, 330, 330, 15, 0, 10]||['s']
[330, 330, 330, 330, 15, 0, 10]||['s']
[330, 330, 330, 330, 15, 0, 10]||['s']
[330, 330, 330, 330, 15, 0, 10]||['s']
[330, 330, 330, 330, 15, 0, 10]||['s']
[330, 330, 330, 330, 15, 0, 10]||['s']
[330, 330, 330, 330, 15, 0, 10]||['s']
[330, 330, 330, 330, 15, 0, 10]||['s']
[330, 330, 330, 330, 15, 0, 10]||['s']
[330, 330, 330, 330, 15, 0, 10]||['s']
[330, 330, 330, 330, 15, 0, 10]||['s']
[330, 330, 330, 330, 15, 0, 10]||['s']
[330, 330, 330, 330, 15, 0, 10]||['s']
[330, 330, 330, 330, 15, 0, 10]||['s']
[330, 330, 315, 330, 15, 0, 10]||['s']
[330, 330, 310, 330, 15, 0, 10]||['s']
[330, 330, 305, 330, 15, 0, 10]||['s']
[330, 330, 300, 330, 15, 0, 10]||['s']
[330, 330, 295, 330, 15, 0, 10]||['s']
[330, 330, 290, 330, 15, 0, 10]||['s']
[330, 330, 285, 330, 15, 0, 10]||['s']
[330, 330, 280, 330, 15, 0, 10]||['s']
[330, 330, 275, 330, 15, 0, 10]||['s']
[330, 330, 270, 330, 15, 0, 10]||['s']
[330, 330, 265, 330, 15, 0, 10]||['s']
[330, 330, 260, 330, 15, 0, 10]||['s']
[330, 330, 255, 330, 15, 0, 10]||['s']
[330, 330, 250, 330, 15, 0, 10]||['s']
[330, 330, 245, 330, 15, 0, 10]||['s']
[330, 330, 240, 330, 15, 0, 10]||['s']
[330, 330, 235, 330, 15, 0, 10]||['s']
[330, 330, 230, 330, 15, 0, 10]||['s']
[330, 330, 225, 330, 15, 0, 10]||['s']
[330, 330, 220, 330, 15, 0, 10]||['s']
[330, 330, 215, 330, 15, 0, 10]||['s']
[330, 330, 210, 330, 15, 0, 10]||['s']
[330, 330, 205, 330, 15, 0, 10]||['s']
[330, 330, 200, 330, 15, 0, 10]||['s']
[330, 330, 195, 330, 15, 0, 10]||['s']
[330, 330, 190, 330, 15, 0, 10]||['s']
[330, 330, 185, 330, 15, 0, 10]||['s']
[330, 330, 180, 330, 15, 0, 10]||['s']
[330, 330, 175, 330, 15, 0, 10]||['s']
[330, 330, 170, 330, 15, 0, 10]||['s']
[330, 330, 165, 330, 15, 0, 10]||['s']
[330, 330, 160, 330, 15, 0, 10]||['s']
[330, 330, 155, 330, 15, 0, 10]||['s']
[330, 330, 150, 330, 15, 0, 10]||['s']
[330, 330, 145, 330, 15, 0, 10]||['s']
[330, 330, 140, 330, 15, 0, 10]||['s']
[330, 330, 135, 330, 15, 0, 10]||['s']
[330, 330, 130, 330, 15, 0, 10]||['s']
[330, 330, 125, 330, 15, 0, 10]||['s']
[330, 330, 120, 330, 15, 0, 10]||['s']
[330, 330, 115, 330, 15, 0, 10]||['s']
[330, 330, 110, 330, 15, 0, 10]||['s']
[330, 330, 105, 330, 15, 0, 10]||['s']
[330, 330, 100, 330, 15, 0, 10]||['s']
[330, 330, 95, 330, 15, 0, 10]||['s']
[330, 330, 90, 330, 15, 0, 10]||['s']
[330, 330, 85, 330, 15, 0, 10]||['s']
[330, 330, 80, 330, 15, 0, 10]||['s']
[330, 330, 75, 330, 15, 0, 10]||['s']
[330, 330, 70, 330, 15, 0, 10]||['s']
[330, 330, 65, 330, 15, 0, 10]||['s']
[330, 330, 60, 330, 15, 0, 10]||['s']
[330, 330, 55, 330, 15, 0, 10]||['s']
[330, 330, 50, 330, 15, 0, 10]||['s']
[330, 330, 45, 330, 15, 0, 10]||['s']
[330, 330, 40, 330, 15, 0, 10]||['s']
[330, 330, 35, 330, 15, 0, 10]||['s']
[330, 330, 30, 330, 15, 0, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||[]
[330, 330, 330, 330, 15, 5, 10]||[]
[330, 330, 330, 330, 15, 5, 10]||[]
[330, 330, 330, 330, 15, 5, 10]||[]
[330, 330, 330, 330, 15, 5, 10]||[]
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w', 'd']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['w']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||[]
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||[]
[330, 330, 330, 330, 15, 5, 10]||[]
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||[]
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s']
[330, 330, 330, 330, 15, 5, 10]||['s', 'd']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
[330, 330, 330, 330, 15, 5, 10]||['d']
