[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||[]
[330, 330, 330, 330, 65, 5, 10]||[]
[330, 330, 330, 330, 65, 5, 10]||[]
[330, 330, 330, 330, 65, 5, 10]||[]
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||[]
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||[]
[330, 330, 330, 330, 65, 5, 10]||[]
[330, 330, 330, 330, 65, 5, 10]||[]
[330, 330, 330, 330, 65, 5, 10]||[]
[330, 330, 330, 330, 65, 5, 10]||[]
[330, 330, 330, 330, 65, 5, 10]||[]
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||[]
[330, 330, 330, 330, 65, 5, 10]||[]
[330, 330, 330, 330, 65, 5, 10]||[]
[330, 330, 330, 330, 65, 5, 10]||[]
[330, 330, 330, 330, 65, 5, 10]||[]
[330, 330, 330, 330, 65, 5, 10]||[]
[330, 330, 330, 330, 65, 5, 10]||[]
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||['s']
[330, 330, 330, 330, 65, 5, 10]||[]
[330, 330, 330, 330, 65, 5, 10]||[]
[330, 330, 330, 330, 65, 5, 10]||[]
[330, 330, 330, 330, 65, 5, 10]||[]
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||['d']
[330, 330, 330, 330, 65, 5, 10]||[]
[330, 330, 330, 330, 65, 5, 10]||[]
[330, 330, 330, 330, 65, 5, 10]||[]
[330, 330, 330, 330, 65, 5, 10]||[]
[330, 330, 330, 330, 65, 5, 10]||[]
[330, 330, 330, 330, 65, 5, 10]||[]
[330, 330, 330, 330, 65, 5, 10]||['w', 's']
[330, 330, 330, 330, 65, 5, 10]||['w', 's']
[330, 330, 330, 330, 65, 5, 10]||['w', 's']
[330, 330, 330, 330, 65, 5, 10]||['w', 's']
[330, 330, 330, 330, 65, 5, 10]||['w', 's']
[330, 330, 330, 330, 65, 5, 10]||['w']
[330, 330, 330, 330, 65, 5, 10]||['w']
[330, 330, 330, 330, 65, 5, 10]||['w']
[330, 330, 330, 330, 65, 5, 10]||['w']
[330, 330, 330, 330, 65, 5, 10]||['w']
[330, 330, 330, 330, 65, 5, 10]||['w']
[330, 330, 330, 330, 65, 5, 10]||['w']
[330, 330, 330, 330, 65, 5, 10]||['w']
[330, 330, 330, 330, 65, 5, 10]||[]
[330, 330, 330, 330, 65, 5, 10]||[]
[330, 330, 330, 330, 65, 5, 10]||[]
[330, 330, 330, 330, 65, 5, 10]||[]
[330, 330, 330, 330, 65, 5, 10]||[]
[330, 330, 330, 330, 65, 5, 10]||[]
[330, 330, 330, 330, 65, 5, 10]||[]
[330, 330, 330, 330, 65, 5, 10]||[]
[330, 330, 330, 330, 65, 5, 10]||[]
[330, 330, 330, 330, 65, 5, 10]||[]
[330, 330, 330, 330, 65, 5, 10]||[]
[330, 330, 330, 330, 65, 5, 10]||[]
[330, 330, 330, 330, 65, 5, 10]||[]
[330, 330, 330, 330, 65, 5, 10]||[]
[330, 330, 330, 330, 65, 5, 10]||[]
[330, 330, 330, 330, 65, 5, 10]||[]
[330, 330, 330, 330, 65, 5, 10]||[]
[330, 330, 330, 330, 65, 5, 10]||['w']
[330, 330, 330, 330, 65, 5, 10]||['w']
[330, 330, 330, 330, 65, 5, 10]||['w']
[330, 330, 330, 330, 65, 5, 10]||['w']
[330, 330, 330, 330, 65, 5, 10]||['w']
[330, 330, 330, 330, 65, 5, 10]||['w']
[330, 330, 330, 330, 65, 5, 10]||[]
[330, 330, 330, 330, 65, 5, 10]||[]
[330, 330, 330, 330, 65, 5, 10]||[]
[330, 330, 330, 330, 65, 5, 10]||[]
[330, 330, 330, 330, 65, 5, 10]||[]
[330, 330, 330, 330, 65, 5, 10]||['w']
[330, 330, 330, 330, 65, 5, 10]||['w']
[330, 330, 330, 330, 65, 5, 10]||['w']
[330, 330, 313, 330, 65, 5, 10]||['w']
[330, 330, 308, 330, 65, 5, 10]||['w']
[330, 330, 303, 330, 65, 5, 10]||['w']
[330, 330, 298, 330, 65, 5, 10]||['w']
[330, 330, 293, 330, 65, 5, 10]||['w']
[330, 330, 288, 330, 65, 5, 10]||['w']
[330, 330, 284, 330, 65, 5, 10]||['w']
[330, 330, 279, 330, 65, 5, 10]||['w']
[330, 330, 274, 330, 65, 5, 10]||['w']
[330, 330, 269, 330, 65, 5, 10]||['w']
[330, 330, 264, 330, 65, 5, 10]||['w']
[330, 330, 259, 330, 65, 5, 10]||['w']
[330, 330, 255, 330, 65, 5, 10]||['w']
[330, 330, 250, 330, 65, 5, 10]||['w']
[330, 330, 245, 330, 65, 5, 10]||['w']
[330, 330, 240, 330, 65, 5, 10]||['w']
[330, 330, 235, 330, 65, 5, 10]||['w']
[330, 330, 231, 330, 65, 5, 10]||['w']
[330, 330, 226, 330, 65, 5, 10]||['w']
[330, 330, 221, 330, 65, 5, 10]||['w']
[330, 330, 216, 330, 65, 5, 10]||['w']
[330, 330, 212, 330, 65, 5, 10]||['w']
[330, 330, 207, 330, 65, 5, 10]||['w']
[330, 330, 202, 330, 65, 5, 10]||['w']
[330, 330, 198, 330, 65, 5, 10]||['w']
[330, 330, 193, 330, 65, 5, 10]||['w']
[330, 330, 188, 330, 65, 5, 10]||['w']
[330, 330, 184, 330, 65, 5, 10]||['w']
[330, 330, 179, 330, 65, 5, 10]||['w']
[330, 330, 175, 330, 65, 5, 10]||['w']
[330, 330, 170, 330, 65, 5, 10]||['w']
[330, 330, 165, 330, 65, 5, 10]||['w']
[330, 330, 161, 330, 65, 5, 10]||['w']
[330, 330, 156, 330, 65, 5, 10]||['w']
[330, 330, 152, 330, 65, 5, 10]||['w']
[330, 330, 148, 330, 65, 5, 10]||['w']
[330, 330, 143, 330, 65, 5, 10]||['w']
[330, 330, 139, 330, 65, 5, 10]||['w']
[330, 330, 135, 330, 65, 5, 10]||['w']
[330, 330, 130, 330, 65, 5, 10]||['w']
[330, 330, 126, 330, 65, 5, 10]||['w']
[330, 330, 122, 330, 65, 5, 10]||['w']
[330, 330, 118, 330, 65, 5, 10]||['w']
[330, 330, 114, 330, 65, 5, 10]||['w']
[330, 330, 110, 330, 65, 5, 10]||['w']
[330, 330, 106, 330, 65, 5, 10]||['w']
[330, 330, 103, 330, 65, 5, 10]||['w']
[330, 330, 99, 330, 65, 5, 10]||['w']
[330, 330, 96, 330, 65, 5, 10]||['w']
[330, 330, 92, 330, 65, 5, 10]||['w']
[330, 330, 89, 330, 65, 5, 10]||['w']
[330, 330, 86, 330, 65, 5, 10]||['w']
[330, 330, 84, 330, 65, 5, 10]||['w']
[330, 330, 81, 330, 65, 5, 10]||['w']
[330, 330, 79, 330, 65, 5, 10]||['w']
[330, 330, 77, 330, 65, 5, 10]||['w']
[330, 330, 75, 330, 65, 5, 10]||['w']
[330, 330, 73, 330, 65, 5, 10]||['w']
[330, 330, 72, 330, 65, 5, 10]||['w']
[330, 330, 71, 330, 65, 5, 10]||['w']
[330, 330, 71, 330, 65, 5, 10]||['w']
[330, 330, 71, 330, 65, 5, 10]||['w']
[330, 330, 71, 330, 65, 5, 10]||['w']
[330, 330, 71, 330, 65, 5, 10]||['w']
[330, 330, 72, 330, 65, 5, 10]||[]
[330, 330, 72, 330, 65, 5, 10]||[]
[330, 330, 72, 330, 65, 5, 10]||[]
[330, 330, 72, 330, 65, 5, 10]||[]
[330, 330, 72, 330, 65, 5, 10]||[]
[330, 330, 72, 330, 65, 5, 10]||[]
[330, 330, 72, 330, 65, 5, 10]||[]
[330, 330, 72, 330, 65, 5, 10]||[]
[330, 330, 72, 330, 65, 5, 10]||[]
[330, 330, 72, 330, 65, 5, 10]||['a']
[330, 330, 67, 330, 65, 5, 10]||['a']
[330, 330, 62, 330, 65, 5, 10]||['a']
[330, 330, 57, 330, 65, 5, 10]||['a']
[330, 330, 53, 330, 65, 5, 10]||['a']
[330, 330, 48, 330, 65, 5, 10]||['a']
[330, 330, 43, 330, 65, 5, 10]||['a']
[330, 330, 39, 330, 65, 5, 10]||['a']
[330, 330, 34, 330, 65, 5, 10]||['a']
[330, 330, 30, 330, 65, 5, 10]||['a']
[330, 330, 25, 330, 65, 5, 10]||['a']
[330, 330, 21, 330, 65, 5, 10]||['a']
[330, 330, 330, 330, 65, 10, 10]||['a']
[330, 330, 330, 330, 65, 10, 10]||['a']
[330, 330, 330, 330, 65, 10, 10]||['a']
[330, 330, 330, 330, 65, 10, 10]||['a']
[330, 330, 330, 330, 65, 10, 10]||['a']
[330, 330, 330, 330, 65, 10, 10]||['a']
[330, 330, 330, 330, 65, 10, 10]||['a']
[330, 330, 330, 330, 65, 10, 10]||['a']
[330, 330, 330, 330, 65, 10, 10]||['a']
[330, 330, 330, 330, 65, 10, 10]||['a']
[330, 330, 330, 330, 65, 10, 10]||['a']
[330, 330, 330, 330, 65, 10, 10]||['a']
[330, 330, 330, 330, 65, 10, 10]||['a']
[330, 330, 330, 330, 65, 10, 10]||['a']
[330, 330, 330, 330, 65, 10, 10]||['a']
[330, 330, 330, 330, 65, 10, 10]||['a']
[330, 330, 330, 330, 65, 10, 10]||['a']
[330, 330, 330, 330, 65, 10, 10]||['a']
[330, 330, 330, 330, 65, 10, 10]||['a']
[330, 330, 330, 330, 65, 10, 10]||['a']
[330, 330, 330, 330, 65, 10, 10]||['a']
[330, 330, 330, 330, 65, 10, 10]||['a']
[330, 330, 330, 330, 65, 10, 10]||['a']
[330, 330, 330, 330, 65, 10, 10]||['a']
[330, 330, 330, 330, 65, 10, 10]||['a']
[330, 330, 330, 330, 65, 10, 10]||['a']
[330, 330, 330, 330, 65, 10, 10]||['a']
[330, 330, 330, 330, 65, 10, 10]||['a']
[330, 330, 330, 330, 65, 10, 10]||['a']
[330, 330, 330, 330, 65, 10, 10]||['a']
[330, 330, 330, 330, 65, 10, 10]||['a']
[330, 330, 330, 330, 65, 10, 10]||['a']
[330, 330, 330, 330, 65, 10, 10]||['a']
[330, 330, 330, 330, 65, 10, 10]||['a']
[330, 330, 330, 330, 65, 10, 10]||['a']
[330, 330, 330, 330, 65, 10, 10]||['a']
[330, 330, 330, 330, 65, 10, 10]||['a']
[330, 330, 330, 330, 65, 10, 10]||['a']
[330, 330, 330, 330, 65, 10, 10]||['a']
[330, 330, 330, 330, 65, 10, 10]||[]
[330, 330, 330, 330, 65, 10, 10]||[]
[330, 330, 330, 330, 65, 10, 10]||[]
[330, 330, 330, 330, 65, 10, 10]||[]
[330, 330, 330, 330, 65, 10, 10]||[]
[330, 330, 330, 330, 65, 10, 10]||[]
[330, 330, 330, 330, 65, 10, 10]||[]
[330, 330, 330, 330, 65, 10, 10]||[]
[330, 330, 330, 330, 65, 10, 10]||['d']
[330, 330, 330, 330, 65, 10, 10]||['d']
[330, 330, 330, 330, 65, 10, 10]||['d']
[330, 330, 330, 330, 65, 10, 10]||['d']
[330, 330, 330, 330, 65, 10, 10]||['d']
[330, 330, 330, 330, 65, 10, 10]||['d']
[330, 330, 330, 330, 65, 10, 10]||['d']
[330, 330, 330, 330, 65, 10, 10]||['d']
[330, 330, 330, 330, 65, 10, 10]||['d']
[330, 330, 330, 330, 65, 10, 10]||['d']
[330, 330, 330, 330, 65, 10, 10]||['d']
[330, 330, 330, 330, 65, 10, 10]||['d']
[330, 330, 330, 330, 65, 10, 10]||['d']
[330, 330, 330, 330, 65, 10, 10]||['d']
[330, 330, 330, 330, 65, 10, 10]||['d']
[330, 330, 330, 330, 65, 10, 10]||['d']
[330, 330, 330, 330, 65, 10, 10]||['d']
[330, 330, 330, 330, 65, 10, 10]||['d']
[330, 330, 330, 330, 65, 10, 10]||['d']
[330, 330, 330, 330, 65, 10, 10]||['d']
[330, 330, 330, 330, 65, 10, 10]||['d']
[330, 330, 330, 330, 65, 10, 10]||['d']
[330, 330, 330, 330, 65, 10, 10]||['d']
[330, 330, 330, 330, 65, 10, 10]||['d']
[330, 330, 330, 330, 65, 10, 10]||['d']
[330, 330, 330, 330, 65, 10, 10]||['d']
[330, 330, 330, 330, 65, 10, 10]||['d']
[330, 330, 330, 330, 65, 10, 10]||['d']
[330, 330, 330, 330, 65, 10, 10]||['d']
[330, 330, 330, 330, 65, 10, 10]||['d']
[330, 330, 330, 330, 65, 10, 10]||['d']
[330, 330, 330, 330, 65, 10, 10]||['d']
[330, 330, 330, 330, 65, 10, 10]||['d']
[330, 330, 330, 330, 65, 10, 10]||['d']
[330, 330, 330, 330, 65, 10, 10]||['d']
[330, 330, 330, 330, 65, 10, 10]||['d']
[330, 330, 330, 330, 65, 10, 10]||['d']
