[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||[]
[330, 330, 330, 330, 100, 5, 0]||['a', 'w']
[330, 330, 330, 330, 100, 5, 0]||['a', 'w']
[330, 321, 330, 330, 100, 5, 0]||['a', 'w']
[330, 317, 330, 330, 100, 5, 0]||['a', 'w']
[330, 313, 330, 330, 100, 5, 0]||['a', 'w']
[330, 308, 330, 330, 100, 5, 0]||['a', 'w']
[330, 309, 330, 330, 100, 5, 0]||['a', 'w']
[330, 310, 330, 330, 100, 5, 0]||['a', 'w']
[330, 311, 330, 330, 100, 5, 0]||['a', 'w']
[330, 312, 330, 330, 100, 5, 0]||['a', 'w']
[330, 313, 330, 330, 100, 5, 0]||['a', 'w']
[330, 315, 330, 330, 100, 5, 0]||['a', 'w']
[330, 316, 330, 330, 100, 5, 0]||[]
[330, 316, 330, 330, 100, 5, 0]||[]
[330, 316, 330, 330, 100, 5, 0]||[]
[330, 316, 330, 330, 100, 5, 0]||[]
[330, 316, 330, 330, 100, 5, 0]||[]
[330, 316, 330, 330, 100, 5, 0]||[]
[330, 316, 330, 330, 100, 5, 0]||[]
[330, 316, 330, 330, 100, 5, 0]||[]
[330, 316, 330, 330, 100, 5, 0]||[]
[330, 316, 330, 330, 100, 5, 0]||[]
[330, 316, 330, 330, 100, 5, 0]||['d']
[330, 315, 330, 330, 100, 5, 0]||['d']
[330, 313, 330, 330, 100, 5, 0]||['d']
[330, 312, 330, 330, 100, 5, 0]||['d']
[330, 311, 330, 330, 100, 5, 0]||['d']
[330, 310, 330, 330, 100, 5, 0]||['d']
[330, 309, 330, 330, 100, 5, 0]||['d']
[330, 308, 330, 330, 100, 5, 0]||['d']
[330, 308, 330, 330, 100, 5, 0]||['d']
[330, 307, 330, 330, 100, 5, 0]||['d']
[330, 306, 330, 330, 100, 5, 0]||['d']
[330, 306, 330, 330, 100, 5, 0]||['d']
[330, 305, 330, 330, 100, 5, 0]||['d']
[330, 305, 330, 330, 100, 5, 0]||['d']
[330, 305, 330, 330, 100, 5, 0]||['d']
[330, 305, 330, 330, 100, 5, 0]||['d']
[330, 305, 330, 330, 100, 5, 0]||['d']
[330, 305, 330, 330, 100, 5, 0]||['d']
[330, 305, 330, 330, 100, 5, 0]||['d']
[330, 305, 330, 330, 100, 5, 0]||[]
[330, 305, 330, 330, 100, 5, 0]||[]
[330, 305, 330, 330, 100, 5, 0]||[]
[330, 305, 330, 330, 100, 5, 0]||[]
[330, 305, 330, 330, 100, 5, 0]||[]
[330, 305, 330, 330, 100, 5, 0]||[]
[330, 305, 330, 330, 100, 5, 0]||[]
[330, 305, 330, 330, 100, 5, 0]||[]
[330, 305, 330, 330, 100, 5, 0]||[]
[330, 305, 330, 330, 100, 5, 0]||[]
[330, 305, 330, 330, 100, 5, 0]||[]
[330, 305, 330, 330, 100, 5, 0]||[]
[330, 305, 330, 330, 100, 5, 0]||[]
[330, 305, 330, 330, 100, 5, 0]||[]
[330, 305, 330, 330, 100, 5, 0]||[]
[330, 305, 330, 330, 100, 5, 0]||['d']
[330, 305, 330, 330, 100, 5, 0]||['d']
[330, 305, 330, 330, 100, 5, 0]||['d']
[330, 306, 330, 330, 100, 5, 0]||[]
[330, 306, 330, 330, 100, 5, 0]||[]
[330, 306, 330, 330, 100, 5, 0]||[]
[330, 306, 330, 330, 100, 5, 0]||[]
[330, 306, 330, 330, 100, 5, 0]||[]
[330, 306, 330, 330, 100, 5, 0]||[]
[330, 306, 330, 330, 100, 5, 0]||[]
[330, 306, 330, 330, 100, 5, 0]||[]
[330, 306, 330, 330, 100, 5, 0]||['a']
[330, 305, 330, 330, 100, 5, 0]||['a']
[330, 305, 330, 330, 100, 5, 0]||['a']
[330, 305, 330, 330, 100, 5, 0]||['a']
[330, 305, 330, 330, 100, 5, 0]||[]
[330, 305, 330, 330, 100, 5, 0]||[]
[330, 305, 330, 330, 100, 5, 0]||[]
[330, 305, 330, 330, 100, 5, 0]||[]
[330, 305, 330, 330, 100, 5, 0]||['a']
[330, 305, 330, 330, 100, 5, 0]||['a']
[330, 305, 330, 330, 100, 5, 0]||['a']
[330, 305, 330, 330, 100, 5, 0]||[]
[330, 305, 330, 330, 100, 5, 0]||[]
[330, 305, 330, 330, 100, 5, 0]||[]
[330, 305, 330, 330, 100, 5, 0]||[]
[330, 305, 330, 330, 100, 5, 0]||[]
[330, 305, 330, 330, 100, 5, 0]||[]
[330, 305, 330, 330, 100, 5, 0]||[]
[330, 305, 330, 330, 100, 5, 0]||[]
[330, 305, 330, 330, 100, 5, 0]||[]
[330, 305, 330, 330, 100, 5, 0]||[]
[330, 305, 330, 330, 100, 5, 0]||[]
[330, 305, 330, 330, 100, 5, 0]||[]
[330, 305, 330, 330, 100, 5, 0]||[]
[330, 305, 330, 330, 100, 5, 0]||[]
[330, 305, 330, 330, 100, 5, 0]||[]
[330, 305, 330, 330, 100, 5, 0]||['w']
[330, 300, 330, 330, 100, 5, 0]||['w']
[330, 295, 330, 330, 100, 5, 0]||['w']
[330, 290, 330, 330, 100, 5, 0]||['w']
[330, 285, 330, 330, 100, 5, 0]||['w']
[330, 281, 330, 330, 100, 5, 0]||['w']
[330, 276, 330, 330, 100, 5, 0]||['w']
[330, 271, 330, 330, 100, 5, 0]||['w']
[330, 266, 330, 330, 100, 5, 0]||['w']
[330, 261, 330, 330, 100, 5, 0]||['w']
[330, 256, 330, 330, 100, 5, 0]||['w']
[330, 251, 330, 330, 100, 5, 0]||['w']
[330, 246, 330, 330, 100, 5, 0]||['w']
[330, 241, 330, 330, 100, 5, 0]||['w']
[330, 236, 330, 330, 100, 5, 0]||['w']
[330, 231, 330, 330, 100, 5, 0]||['w']
[330, 226, 330, 330, 100, 5, 0]||['w']
[330, 221, 330, 330, 100, 5, 0]||['w']
[330, 216, 330, 330, 100, 5, 0]||['w']
[330, 211, 330, 330, 100, 5, 0]||['w']
[330, 206, 330, 330, 100, 5, 0]||['w']
[330, 201, 330, 330, 100, 5, 0]||['w']
[330, 196, 330, 330, 100, 5, 0]||['w']
[330, 190, 330, 330, 100, 5, 0]||['w']
[330, 184, 330, 330, 100, 5, 0]||['w']
[330, 178, 330, 330, 100, 5, 0]||['w']
[330, 172, 330, 330, 100, 5, 0]||['w']
[330, 166, 330, 330, 100, 5, 0]||['w']
[330, 160, 330, 330, 100, 5, 0]||['w']
[330, 154, 330, 330, 100, 5, 0]||['w']
[330, 148, 330, 330, 100, 5, 0]||['w']
[330, 142, 330, 330, 100, 5, 0]||['w']
[330, 136, 330, 330, 100, 5, 0]||['w']
[330, 130, 330, 330, 100, 5, 0]||['w']
[330, 124, 330, 330, 100, 5, 0]||['w']
[330, 118, 330, 330, 100, 5, 0]||['w']
[330, 112, 330, 330, 100, 5, 0]||[]
[330, 111, 330, 330, 100, 5, 0]||[]
[330, 110, 330, 330, 100, 5, 0]||[]
[330, 109, 330, 330, 100, 5, 0]||[]
[330, 108, 330, 330, 100, 5, 0]||[]
[330, 107, 330, 330, 100, 5, 0]||[]
[330, 106, 330, 330, 100, 5, 0]||[]
[330, 105, 330, 330, 100, 5, 0]||[]
[330, 104, 330, 330, 100, 5, 0]||[]
[330, 103, 330, 330, 100, 5, 0]||[]
[330, 102, 330, 330, 100, 5, 0]||[]
[330, 101, 330, 330, 100, 5, 0]||[]
[330, 100, 330, 330, 100, 5, 0]||['w']
