[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 325, 100, 0, 0]||['d']
[325, 325, 325, 315, 100, 0, 0]||['d']
[325, 325, 325, 310, 100, 0, 0]||['d']
[325, 325, 325, 305, 100, 0, 0]||['d']
[325, 325, 325, 300, 100, 0, 0]||['d']
[325, 325, 325, 295, 100, 0, 0]||['d']
[325, 325, 325, 290, 100, 0, 0]||['d']
[325, 325, 325, 285, 100, 0, 0]||['d']
[325, 325, 325, 280, 100, 0, 0]||['d']
[325, 324, 325, 275, 100, 0, 0]||['d']
[325, 320, 325, 270, 100, 0, 0]||['d']
[325, 316, 325, 265, 100, 0, 0]||['d']
[325, 312, 325, 260, 100, 0, 0]||['d']
[325, 308, 325, 255, 100, 0, 0]||['d']
[325, 304, 325, 250, 100, 0, 0]||['d']
[325, 300, 325, 245, 100, 0, 0]||['d']
[325, 296, 325, 240, 100, 0, 0]||['d']
[325, 292, 325, 235, 100, 0, 0]||['d']
[325, 288, 325, 230, 100, 0, 0]||['d']
[325, 284, 325, 225, 100, 0, 0]||['d']
[325, 280, 325, 220, 100, 0, 0]||['d']
[325, 276, 325, 215, 100, 0, 0]||['d']
[325, 272, 325, 210, 100, 0, 0]||['d']
[325, 269, 325, 205, 100, 0, 0]||['d']
[325, 265, 325, 200, 100, 0, 0]||['d']
[325, 261, 325, 195, 100, 0, 0]||['d']
[325, 258, 325, 190, 100, 0, 0]||['d']
[325, 254, 325, 185, 100, 0, 0]||['d']
[325, 251, 325, 180, 100, 0, 0]||['d']
[325, 247, 325, 175, 100, 0, 0]||['d']
[325, 244, 325, 170, 100, 0, 0]||['d']
[325, 240, 325, 165, 100, 0, 0]||['d']
[325, 237, 325, 160, 100, 0, 0]||['d']
[325, 234, 325, 155, 100, 0, 0]||['d']
[325, 231, 325, 150, 100, 0, 0]||['d']
[325, 228, 325, 145, 100, 0, 0]||['d']
[325, 225, 325, 140, 100, 0, 0]||['d']
[325, 222, 325, 135, 100, 0, 0]||['d']
[325, 219, 325, 130, 100, 0, 0]||['d']
[325, 216, 325, 125, 100, 0, 0]||['d']
[325, 213, 325, 120, 100, 0, 0]||['d']
[325, 210, 325, 115, 100, 0, 0]||['d']
[325, 208, 325, 110, 100, 0, 0]||['d']
[325, 205, 325, 105, 100, 0, 0]||['d']
[325, 203, 325, 100, 100, 0, 0]||['d']
[325, 201, 325, 95, 100, 0, 0]||['d']
[325, 199, 325, 90, 100, 0, 0]||['d']
[325, 195, 325, 85, 100, 0, 0]||['d']
[325, 192, 325, 80, 100, 0, 0]||['d']
[325, 189, 325, 75, 100, 0, 0]||['d']
[325, 186, 325, 70, 100, 0, 0]||['d']
[325, 184, 325, 65, 100, 0, 0]||['d']
[325, 181, 325, 60, 100, 0, 0]||['d']
[325, 179, 325, 55, 100, 0, 0]||['d']
[325, 177, 325, 50, 100, 0, 0]||['d']
[325, 174, 325, 45, 100, 0, 0]||['d']
[325, 172, 325, 40, 100, 0, 0]||['d']
[325, 170, 325, 35, 100, 0, 0]||['d']
[325, 169, 325, 30, 100, 0, 0]||['d']
[325, 167, 325, 325, 100, 0, 0]||['d']
[325, 166, 325, 325, 100, 0, 0]||['d']
[325, 165, 325, 325, 100, 0, 0]||['d']
[325, 164, 325, 325, 100, 0, 0]||['d']
[325, 163, 325, 325, 100, 0, 0]||['d']
[325, 162, 325, 325, 100, 0, 0]||['d']
[325, 161, 325, 325, 100, 0, 0]||['d']
[325, 161, 325, 325, 100, 0, 0]||['d']
[325, 160, 325, 325, 100, 0, 0]||['d']
[325, 160, 325, 325, 100, 0, 0]||['d']
[325, 160, 325, 325, 100, 0, 0]||['d']
[325, 160, 325, 325, 100, 0, 0]||['s']
[325, 154, 325, 325, 100, 0, 0]||['s']
[325, 148, 325, 325, 100, 0, 0]||['s']
[325, 142, 325, 325, 100, 0, 0]||['s']
[325, 137, 325, 325, 100, 0, 0]||['s']
[325, 131, 325, 325, 100, 0, 0]||['s']
[325, 125, 325, 325, 100, 0, 0]||['s']
[325, 120, 325, 325, 100, 0, 0]||['s']
[325, 114, 325, 325, 100, 0, 0]||['s']
[325, 109, 325, 325, 100, 0, 0]||['s', 'd']
[325, 104, 325, 325, 100, 0, 0]||['s']
[325, 99, 325, 325, 100, 0, 0]||[]
[325, 98, 325, 325, 100, 0, 0]||['d']
[325, 99, 325, 325, 100, 0, 0]||['d']
[325, 100, 325, 325, 100, 0, 0]||['d']
[325, 101, 325, 325, 100, 0, 0]||['d']
[325, 103, 325, 325, 100, 0, 0]||['d']
[325, 106, 325, 325, 100, 0, 0]||['d']
[325, 107, 325, 325, 100, 0, 0]||['d']
[325, 109, 325, 325, 100, 0, 0]||['d']
[325, 111, 325, 325, 100, 0, 0]||['d']
[325, 113, 325, 325, 100, 0, 0]||['d']
[325, 116, 325, 325, 100, 0, 0]||['d']
[325, 119, 325, 325, 100, 0, 0]||['d']
[325, 121, 325, 325, 100, 0, 0]||['d']
[325, 124, 325, 325, 100, 0, 0]||['d']
[325, 127, 325, 325, 100, 0, 0]||['d']
[325, 130, 325, 325, 100, 0, 0]||['d', 'w']
[325, 137, 325, 325, 100, 0, 0]||['w']
[325, 138, 325, 325, 100, 0, 0]||['w']
[325, 140, 325, 325, 100, 0, 0]||['w']
[325, 143, 325, 325, 100, 0, 0]||[]
[325, 142, 325, 325, 100, 0, 0]||[]
[325, 140, 325, 325, 100, 0, 0]||[]
[325, 140, 325, 325, 100, 0, 0]||[]
[325, 138, 325, 325, 100, 0, 0]||['d', 's']
[325, 138, 325, 325, 100, 0, 0]||['s']
[325, 134, 325, 325, 100, 0, 0]||['s']
[325, 130, 325, 325, 100, 0, 0]||['s']
[325, 126, 325, 325, 100, 0, 0]||['s']
[325, 122, 325, 325, 100, 0, 0]||['s']
[325, 119, 325, 325, 100, 0, 0]||['s']
[325, 116, 325, 325, 100, 0, 0]||['s']
[325, 113, 325, 325, 100, 0, 0]||['s']
[325, 109, 325, 325, 100, 0, 0]||['s']
[325, 106, 325, 325, 100, 0, 0]||['s']
[325, 104, 325, 325, 100, 0, 0]||['s']
[325, 101, 325, 325, 100, 0, 0]||['d']
[325, 105, 325, 325, 100, 0, 0]||['d']
[325, 104, 325, 325, 100, 0, 0]||['d']
[325, 103, 325, 325, 100, 0, 0]||['d']
[325, 102, 325, 325, 100, 0, 0]||['d']
[325, 101, 325, 325, 100, 0, 0]||['d']
[325, 100, 325, 325, 100, 0, 0]||['d']
[325, 99, 325, 325, 100, 0, 0]||['d']
[325, 98, 325, 325, 100, 0, 0]||['d']
[325, 97, 325, 325, 100, 0, 0]||['d']
[325, 96, 325, 325, 100, 0, 0]||['d']
[325, 95, 325, 325, 100, 0, 0]||['d']
[325, 94, 325, 325, 100, 0, 0]||['d']
[325, 93, 325, 325, 100, 0, 0]||['s']
[325, 91, 325, 325, 100, 0, 0]||['s']
[325, 90, 325, 325, 100, 0, 0]||['s']
[325, 88, 325, 325, 100, 0, 0]||['s']
[325, 87, 325, 325, 100, 0, 0]||['s']
[325, 86, 325, 325, 100, 0, 0]||['s']
[325, 85, 325, 325, 100, 0, 0]||['s']
[325, 84, 325, 325, 100, 0, 0]||['s']
[325, 84, 325, 325, 100, 0, 0]||[]
[325, 83, 325, 325, 100, 0, 0]||[]
[325, 82, 325, 325, 100, 0, 0]||[]
[325, 81, 325, 325, 100, 0, 0]||[]
[325, 80, 325, 325, 100, 0, 0]||['w']
[325, 78, 325, 325, 100, 0, 0]||['w']
[325, 77, 325, 325, 100, 0, 0]||['w']
[325, 76, 325, 325, 100, 0, 0]||['w']
[325, 75, 325, 325, 100, 0, 0]||['w']
[325, 74, 325, 325, 100, 0, 0]||['w']
[325, 74, 325, 325, 100, 0, 0]||['w']
[325, 74, 325, 325, 100, 0, 0]||[]
[325, 73, 325, 325, 100, 0, 0]||[]
[325, 72, 325, 325, 100, 0, 0]||[]
[325, 71, 325, 325, 100, 0, 0]||['s', 'w']
[325, 71, 325, 325, 100, 0, 0]||['s', 'w']
[325, 72, 325, 325, 100, 0, 0]||['s', 'w']
[325, 73, 325, 325, 100, 0, 0]||['s', 'w']
[325, 74, 325, 325, 100, 0, 0]||['s', 'w']
[325, 76, 325, 325, 100, 0, 0]||['s']
[325, 73, 325, 325, 100, 0, 0]||['s']
[325, 69, 325, 325, 100, 0, 0]||['s']
[325, 66, 325, 325, 100, 0, 0]||['s']
[325, 64, 325, 325, 100, 0, 0]||['s']
[325, 61, 325, 325, 100, 0, 0]||['s']
[325, 59, 325, 325, 100, 0, 0]||['s']
[325, 58, 325, 325, 100, 0, 0]||['s']
[325, 57, 325, 325, 100, 0, 0]||['s']
[325, 56, 325, 325, 100, 0, 0]||['s']
[325, 56, 325, 325, 100, 0, 0]||['s']
[325, 56, 325, 325, 100, 0, 0]||['s']
[325, 56, 325, 325, 100, 0, 0]||['s']
[325, 57, 325, 325, 100, 0, 0]||['s']
[325, 58, 325, 325, 100, 0, 0]||['s']
[325, 60, 325, 325, 100, 0, 0]||['s']
[325, 62, 325, 325, 100, 0, 0]||['s']
[325, 64, 325, 325, 100, 0, 0]||['s']
[325, 66, 325, 325, 100, 0, 0]||['s']
[325, 69, 325, 325, 100, 0, 0]||['s']
[325, 72, 325, 325, 100, 0, 0]||['s']
[325, 74, 325, 325, 100, 0, 0]||['s']
[325, 77, 325, 325, 100, 0, 0]||['s']
[325, 80, 325, 325, 100, 0, 0]||['s']
[325, 83, 325, 325, 100, 0, 0]||['s']
[325, 87, 325, 325, 100, 0, 0]||['s']
[325, 90, 325, 325, 100, 0, 0]||['s']
[325, 94, 325, 325, 100, 0, 0]||['s']
[325, 97, 325, 325, 100, 0, 0]||['s']
[325, 101, 325, 325, 100, 0, 0]||['s']
[325, 104, 325, 325, 100, 0, 0]||['s']
[325, 108, 325, 325, 100, 0, 0]||['s']
[325, 111, 325, 325, 100, 0, 0]||['s']
[325, 115, 325, 325, 100, 0, 0]||['s']
[325, 118, 325, 325, 100, 0, 0]||['s']
[325, 122, 325, 325, 100, 0, 0]||['s']
[325, 126, 325, 325, 100, 0, 0]||[]
[325, 125, 325, 325, 100, 0, 0]||['s']
[325, 129, 325, 325, 100, 0, 0]||['s']
[325, 132, 325, 325, 100, 0, 0]||['s']
[325, 136, 325, 325, 100, 0, 0]||['s']
[325, 140, 325, 325, 100, 0, 0]||['s']
[325, 144, 325, 325, 100, 0, 0]||['s']
[325, 147, 325, 325, 100, 0, 0]||['s']
[325, 151, 325, 325, 100, 0, 0]||['s', 'a']
[325, 154, 325, 325, 100, 0, 0]||['s', 'a']
[325, 157, 321, 325, 100, 0, 0]||['a']
[325, 155, 319, 325, 100, 0, 0]||['a']
[325, 153, 318, 325, 100, 0, 0]||['a']
[325, 152, 316, 325, 100, 0, 0]||['a']
[325, 151, 314, 325, 100, 0, 0]||['a']
[325, 150, 313, 325, 100, 0, 0]||['a']
[325, 149, 312, 325, 100, 0, 0]||['a']
[325, 148, 310, 325, 100, 0, 0]||['a']
[325, 147, 309, 325, 100, 0, 0]||['a']
[325, 147, 308, 325, 100, 0, 0]||['a']
[325, 146, 307, 325, 100, 0, 0]||['a']
[325, 146, 306, 325, 100, 0, 0]||['a']
[325, 146, 305, 325, 100, 0, 0]||['a']
[325, 146, 304, 325, 100, 0, 0]||['a']
[325, 147, 303, 325, 100, 0, 0]||['a']
[325, 147, 302, 325, 100, 0, 0]||['a']
[325, 148, 302, 325, 100, 0, 0]||['a']
[325, 148, 301, 325, 100, 0, 0]||['a']
[325, 150, 301, 325, 100, 0, 0]||['a']
[325, 151, 300, 325, 100, 0, 0]||['a']
[325, 152, 300, 325, 100, 0, 0]||['a']
[325, 153, 300, 325, 100, 0, 0]||['a']
[325, 155, 300, 325, 100, 0, 0]||['a']
[325, 156, 300, 325, 100, 0, 0]||['a']
[325, 158, 300, 325, 100, 0, 0]||['a']
[325, 160, 300, 325, 100, 0, 0]||['a', 's']
[325, 166, 295, 325, 100, 0, 0]||['a', 's']
[325, 172, 290, 325, 100, 0, 0]||['s']
[325, 175, 285, 325, 100, 0, 0]||['s']
[325, 178, 280, 325, 100, 0, 0]||['s']
[325, 181, 275, 325, 100, 0, 0]||['s']
[325, 184, 270, 325, 100, 0, 0]||['s']
[325, 187, 265, 325, 100, 0, 0]||['s']
[325, 191, 260, 325, 100, 0, 0]||['s']
[325, 194, 255, 325, 100, 0, 0]||['s']
[325, 197, 250, 325, 100, 0, 0]||['s']
[325, 201, 245, 325, 100, 0, 0]||['s']
[325, 205, 240, 325, 100, 0, 0]||['s']
[325, 210, 235, 325, 100, 0, 0]||['s']
[325, 214, 230, 325, 100, 0, 0]||['s']
[325, 219, 225, 325, 100, 0, 0]||['s']
[325, 223, 220, 325, 100, 0, 0]||['s']
[325, 228, 215, 325, 100, 0, 0]||['s']
[325, 232, 210, 325, 100, 0, 0]||['s']
[325, 237, 205, 325, 100, 0, 0]||['s']
[325, 241, 200, 325, 100, 0, 0]||['s']
[325, 246, 195, 325, 100, 0, 0]||['s']
[325, 251, 190, 325, 100, 0, 0]||['s']
[325, 255, 185, 325, 100, 0, 0]||['s']
[325, 260, 181, 325, 100, 0, 0]||['s']
[325, 265, 176, 325, 100, 0, 0]||['s']
[325, 269, 171, 325, 100, 0, 0]||['s']
[325, 274, 166, 325, 100, 0, 0]||['s']
[325, 279, 161, 325, 100, 0, 0]||['s']
[325, 283, 156, 325, 100, 0, 0]||['s']
[325, 288, 151, 325, 100, 0, 0]||['s']
[325, 293, 146, 325, 100, 0, 0]||['s']
[325, 297, 141, 325, 100, 0, 0]||['s']
[325, 301, 136, 325, 100, 0, 0]||['s']
[325, 306, 131, 325, 100, 0, 0]||['s']
[325, 311, 126, 325, 100, 0, 0]||['s']
[325, 315, 121, 325, 100, 0, 0]||['s']
[325, 320, 116, 325, 100, 0, 0]||['s']
[325, 325, 111, 325, 100, 0, 0]||['s']
[325, 325, 106, 325, 100, 0, 0]||['s']
[325, 325, 101, 325, 100, 0, 0]||['s']
[325, 325, 96, 325, 100, 0, 0]||['s']
[325, 325, 91, 325, 100, 0, 0]||['s']
[325, 325, 87, 325, 100, 0, 0]||['s']
[325, 325, 82, 325, 100, 0, 0]||['s']
[325, 325, 77, 325, 100, 0, 0]||['s']
[325, 325, 72, 325, 100, 0, 0]||['s']
[325, 325, 67, 325, 100, 0, 0]||['s']
[325, 325, 62, 325, 100, 0, 0]||['s']
[325, 325, 58, 325, 100, 0, 0]||['s']
[325, 325, 53, 325, 100, 0, 0]||['s']
[325, 325, 48, 325, 100, 0, 0]||['s']
[325, 325, 44, 325, 100, 0, 0]||['s']
[325, 325, 39, 325, 100, 0, 0]||['s']
[325, 325, 35, 325, 100, 0, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s']
[325, 325, 325, 325, 100, 5, 0]||['s', 'd']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||[]
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||['d']
[325, 325, 325, 325, 100, 5, 0]||[]
[325, 325, 325, 325, 100, 5, 0]||[]
[325, 325, 325, 325, 100, 5, 0]||[]
[325, 325, 325, 325, 100, 5, 0]||[]
[325, 325, 325, 325, 100, 5, 0]||[]
[325, 325, 325, 325, 100, 5, 0]||[]
[325, 325, 325, 325, 100, 5, 0]||[]
[325, 325, 325, 325, 100, 5, 0]||[]
[325, 325, 325, 325, 100, 5, 0]||[]
[325, 325, 325, 325, 100, 5, 0]||[]
[325, 325, 325, 325, 100, 5, 0]||['a']
[325, 325, 325, 325, 100, 5, 0]||['a']
[325, 325, 325, 325, 100, 5, 0]||['a']
[325, 325, 325, 325, 100, 5, 0]||['a']
[325, 325, 325, 325, 100, 5, 0]||['a']
[325, 325, 325, 325, 100, 5, 0]||['a']
[325, 325, 325, 325, 100, 5, 0]||['a']
[325, 325, 325, 325, 100, 5, 0]||[]
[325, 325, 325, 325, 100, 5, 0]||[]
[325, 325, 325, 325, 100, 5, 0]||[]
[325, 325, 325, 325, 100, 5, 0]||[]
[325, 325, 325, 325, 100, 5, 0]||[]
[325, 325, 325, 325, 100, 5, 0]||[]
[325, 325, 325, 325, 100, 5, 0]||[]
[325, 325, 325, 325, 100, 5, 0]||[]
[325, 325, 325, 325, 100, 5, 0]||[]
[325, 325, 325, 325, 100, 5, 0]||[]
[325, 325, 325, 325, 100, 5, 0]||[]
[325, 325, 325, 325, 100, 5, 0]||[]
[325, 325, 325, 325, 100, 5, 0]||[]
[325, 325, 325, 325, 100, 5, 0]||[]
[325, 325, 325, 325, 100, 5, 0]||[]
[325, 325, 325, 325, 100, 5, 0]||[]
[325, 325, 325, 325, 100, 5, 0]||[]
[325, 325, 325, 325, 100, 5, 0]||[]
[325, 325, 325, 325, 100, 5, 0]||[]
[325, 325, 325, 325, 100, 5, 0]||['w']
[325, 325, 325, 325, 100, 5, 0]||['w']
[325, 325, 325, 325, 100, 5, 0]||['w']
[325, 325, 325, 325, 100, 5, 0]||['w']
[325, 325, 325, 325, 100, 5, 0]||['w']
[325, 325, 325, 325, 100, 5, 0]||['w']
[325, 325, 325, 325, 100, 5, 0]||['w']
[325, 325, 325, 325, 100, 5, 0]||['w']
[325, 325, 325, 325, 100, 5, 0]||['w']
[325, 325, 325, 325, 100, 5, 0]||['w']
[325, 325, 325, 325, 100, 5, 0]||['w']
[325, 325, 325, 325, 100, 5, 0]||['w']
[325, 325, 325, 325, 100, 5, 0]||['w']
[325, 325, 325, 325, 100, 5, 0]||['w']
[325, 325, 325, 325, 100, 5, 0]||['w']
[325, 325, 325, 325, 100, 5, 0]||['w']
[325, 325, 325, 325, 100, 5, 0]||['w']
[325, 325, 325, 325, 100, 5, 0]||['w']
[325, 325, 325, 325, 100, 5, 0]||['w']
[325, 325, 325, 325, 100, 5, 0]||['w']
[325, 325, 325, 325, 100, 5, 0]||['w']
[325, 325, 325, 325, 100, 5, 0]||['w']
[325, 325, 325, 325, 100, 5, 0]||['w']
[325, 325, 325, 325, 100, 5, 0]||['w']
[325, 325, 325, 325, 100, 5, 0]||['w']
[325, 325, 325, 325, 100, 5, 0]||['w']
[325, 322, 325, 325, 100, 5, 0]||['w']
[325, 317, 325, 325, 100, 5, 0]||['w']
[325, 313, 325, 325, 100, 5, 0]||['w']
[325, 308, 325, 325, 100, 5, 0]||['w']
[325, 303, 325, 325, 100, 5, 0]||['w']
[325, 298, 325, 325, 100, 5, 0]||['w']
[325, 294, 325, 325, 100, 5, 0]||['w']
[325, 290, 325, 325, 100, 5, 0]||['w']
[325, 285, 325, 325, 100, 5, 0]||['w']
[325, 280, 325, 325, 100, 5, 0]||['w']
[325, 275, 325, 325, 100, 5, 0]||['w']
[325, 271, 325, 325, 100, 5, 0]||['w']
[325, 266, 325, 325, 100, 5, 0]||['w']
[325, 261, 325, 325, 100, 5, 0]||['w']
[325, 256, 325, 325, 100, 5, 0]||['w']
[325, 252, 325, 325, 100, 5, 0]||['w']
[325, 247, 325, 325, 100, 5, 0]||['w']
[325, 242, 325, 325, 100, 5, 0]||['w']
[325, 238, 325, 325, 100, 5, 0]||['w']
[325, 233, 325, 325, 100, 5, 0]||['w']
[325, 228, 325, 325, 100, 5, 0]||['w']
[325, 224, 325, 325, 100, 5, 0]||['w']
[325, 219, 325, 325, 100, 5, 0]||['w']
[325, 214, 325, 325, 100, 5, 0]||['w']
[325, 210, 325, 325, 100, 5, 0]||['w']
[325, 205, 325, 325, 100, 5, 0]||['w']
[325, 201, 325, 325, 100, 5, 0]||['w']
[325, 196, 325, 325, 100, 5, 0]||['w']
[325, 191, 325, 325, 100, 5, 0]||['w']
[325, 185, 325, 325, 100, 5, 0]||['w']
[325, 180, 325, 325, 100, 5, 0]||['w']
[325, 174, 325, 325, 100, 5, 0]||['w']
[325, 170, 325, 325, 100, 5, 0]||['w']
[325, 164, 325, 325, 100, 5, 0]||['w']
[325, 159, 325, 325, 100, 5, 0]||['w']
[325, 153, 325, 325, 100, 5, 0]||['w']
[325, 148, 325, 325, 100, 5, 0]||['w']
[325, 143, 325, 325, 100, 5, 0]||['w']
[325, 138, 325, 325, 100, 5, 0]||['w']
[325, 133, 325, 325, 100, 5, 0]||['w']
[325, 128, 325, 325, 100, 5, 0]||['w']
[325, 123, 325, 325, 100, 5, 0]||['w']
[325, 119, 325, 325, 100, 5, 0]||['w']
[325, 113, 325, 325, 100, 5, 0]||['w']
[325, 109, 325, 325, 100, 5, 0]||['a']
[325, 112, 325, 325, 100, 5, 0]||['a']
[325, 114, 325, 325, 100, 5, 0]||['a']
[325, 117, 325, 325, 100, 5, 0]||['a']
[325, 120, 325, 325, 100, 5, 0]||['a']
[325, 123, 325, 325, 100, 5, 0]||['a']
[325, 126, 325, 325, 100, 5, 0]||['a']
[325, 129, 325, 325, 100, 5, 0]||['a']
[325, 132, 325, 325, 100, 5, 0]||['a']
[325, 135, 325, 325, 100, 5, 0]||['a']
[325, 138, 325, 325, 100, 5, 0]||['a']
[325, 142, 325, 325, 100, 5, 0]||['a']
[325, 145, 325, 325, 100, 5, 0]||['a']
[325, 149, 325, 325, 100, 5, 0]||['a']
[325, 152, 325, 325, 100, 5, 0]||['w']
[325, 148, 325, 325, 100, 5, 0]||['w']
[325, 145, 325, 325, 100, 5, 0]||['w']
[325, 142, 325, 325, 100, 5, 0]||['w']
[325, 139, 325, 325, 100, 5, 0]||['w']
[325, 136, 325, 325, 100, 5, 0]||['w']
[325, 134, 325, 325, 100, 5, 0]||['w']
[325, 132, 325, 325, 100, 5, 0]||['w']
[325, 130, 325, 325, 100, 5, 0]||['w']
[325, 127, 325, 325, 100, 5, 0]||['w']
[325, 126, 325, 325, 100, 5, 0]||['w']
[325, 124, 325, 325, 100, 5, 0]||['w']
[325, 123, 325, 325, 100, 5, 0]||['w']
[325, 122, 325, 325, 100, 5, 0]||['w']
[325, 121, 325, 325, 100, 5, 0]||['w']
[325, 120, 325, 325, 100, 5, 0]||['w']
[325, 119, 325, 325, 100, 5, 0]||['w']
[325, 119, 325, 325, 100, 5, 0]||['w']
[325, 119, 325, 325, 100, 5, 0]||['w']
[325, 119, 325, 325, 100, 5, 0]||['w']
[325, 119, 325, 325, 100, 5, 0]||['w']
[325, 119, 325, 325, 100, 5, 0]||['w']
[325, 120, 325, 325, 100, 5, 0]||['w']
[325, 122, 325, 325, 100, 5, 0]||['w']
[325, 122, 325, 325, 100, 5, 0]||['w']
[325, 123, 325, 325, 100, 5, 0]||['w']
[325, 124, 325, 325, 100, 5, 0]||['w']
