[330, 330, 75, 330, 35, 0, 10]||['s']
[330, 330, 70, 330, 35, 0, 10]||['s']
[330, 330, 65, 330, 35, 0, 10]||[]
[330, 330, 65, 330, 35, 0, 10]||[]
[330, 330, 65, 330, 35, 0, 10]||[]
[330, 330, 65, 330, 35, 0, 10]||['s']
[330, 330, 60, 330, 35, 0, 10]||['s']
[330, 330, 55, 330, 35, 0, 10]||['s']
[330, 330, 50, 330, 35, 0, 10]||['s']
[330, 330, 45, 330, 35, 0, 10]||['s']
[330, 330, 41, 330, 35, 0, 10]||['s']
[330, 330, 36, 330, 35, 0, 10]||['s']
[330, 330, 31, 330, 35, 0, 10]||['s']
[330, 330, 330, 330, 35, 5, 10]||['s']
[330, 330, 330, 330, 35, 5, 10]||['s']
[330, 330, 330, 330, 35, 5, 10]||['s']
[330, 330, 330, 330, 35, 5, 10]||[]
[330, 330, 330, 330, 35, 5, 10]||[]
[330, 330, 330, 330, 35, 5, 10]||[]
[330, 330, 330, 330, 35, 5, 10]||[]
[330, 330, 330, 330, 35, 5, 10]||[]
[330, 330, 330, 330, 35, 5, 10]||[]
[330, 330, 330, 330, 35, 5, 10]||[]
[330, 330, 330, 330, 35, 5, 10]||[]
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['w']
[330, 330, 330, 330, 35, 5, 10]||['d']
[330, 330, 330, 330, 35, 5, 10]||['d']
[330, 330, 330, 330, 35, 5, 10]||['d']
[330, 330, 330, 330, 35, 5, 10]||['d']
[330, 330, 330, 330, 35, 5, 10]||['d']
[330, 330, 330, 330, 35, 5, 10]||['d']
[330, 330, 330, 330, 35, 5, 10]||['d']
