[330, 330, 330, 296, 100, 5, 10]||['w']
[330, 330, 330, 291, 100, 5, 10]||['w']
[330, 330, 330, 286, 100, 5, 10]||['w']
[330, 330, 330, 281, 100, 5, 10]||['w']
[330, 330, 330, 276, 100, 5, 10]||['w']
[330, 330, 330, 271, 100, 5, 10]||['w']
[330, 330, 330, 266, 100, 5, 10]||['w']
[330, 330, 330, 261, 100, 5, 10]||['w']
[330, 330, 330, 256, 100, 5, 10]||['w']
[330, 330, 330, 251, 100, 5, 10]||['w']
[330, 330, 330, 246, 100, 5, 10]||['w']
[330, 330, 330, 241, 100, 5, 10]||['w']
[330, 330, 330, 236, 100, 5, 10]||['w']
[330, 330, 330, 231, 100, 5, 10]||['w']
[330, 330, 330, 226, 100, 5, 10]||['w']
[330, 330, 330, 221, 100, 5, 10]||['w']
[330, 330, 330, 216, 100, 5, 10]||['w']
[330, 330, 330, 211, 100, 5, 10]||['w']
[330, 330, 330, 206, 100, 5, 10]||['w']
[330, 330, 330, 201, 100, 5, 10]||['w']
[330, 330, 330, 196, 100, 5, 10]||['w']
[330, 330, 330, 191, 100, 5, 10]||['w']
[330, 330, 330, 186, 100, 5, 10]||['w']
[330, 330, 330, 181, 100, 5, 10]||['w']
[330, 330, 330, 176, 100, 5, 10]||['w']
[330, 330, 330, 171, 100, 5, 10]||['w']
[330, 330, 330, 166, 100, 5, 10]||['w']
[330, 330, 330, 161, 100, 5, 10]||['w']
[330, 330, 330, 157, 100, 5, 10]||['w']
[330, 330, 330, 152, 100, 5, 10]||['w']
[330, 330, 330, 147, 100, 5, 10]||['w']
[330, 330, 330, 142, 100, 5, 10]||['w']
[330, 330, 330, 137, 100, 5, 10]||['w']
[330, 330, 330, 132, 100, 5, 10]||['w']
[330, 330, 330, 127, 100, 5, 10]||['w']
[330, 330, 330, 122, 100, 5, 10]||['w']
[330, 330, 330, 117, 100, 5, 10]||['w']
[330, 330, 330, 112, 100, 5, 10]||['w']
[330, 330, 330, 107, 100, 5, 10]||['w']
[330, 330, 330, 103, 100, 5, 10]||['w']
[330, 330, 330, 98, 100, 5, 10]||['w']
[330, 330, 330, 93, 100, 5, 10]||['w']
[330, 330, 330, 88, 100, 5, 10]||['w']
[330, 330, 330, 83, 100, 5, 10]||['w']
[330, 330, 330, 79, 100, 5, 10]||['w']
[330, 330, 330, 74, 100, 5, 10]||[]
[330, 330, 330, 74, 100, 5, 10]||[]
[330, 330, 330, 74, 100, 5, 10]||[]
[330, 330, 330, 74, 100, 5, 10]||[]
[330, 330, 330, 74, 100, 5, 10]||[]
[330, 330, 330, 74, 100, 5, 10]||[]
[330, 330, 330, 74, 100, 5, 10]||[]
[330, 330, 330, 74, 100, 5, 10]||[]
[330, 330, 330, 74, 100, 5, 10]||['d']
[330, 330, 330, 72, 100, 5, 10]||['d']
[330, 330, 330, 71, 100, 5, 10]||['d']
[330, 330, 330, 70, 100, 5, 10]||['d']
[330, 330, 330, 70, 100, 5, 10]||['d']
[330, 330, 330, 70, 100, 5, 10]||['d']
[330, 330, 330, 70, 100, 5, 10]||['d']
[330, 330, 330, 70, 100, 5, 10]||['d']
[330, 330, 330, 71, 100, 5, 10]||['d']
[330, 330, 330, 72, 100, 5, 10]||['d']
[330, 330, 330, 74, 100, 5, 10]||['d']
[330, 330, 330, 76, 100, 5, 10]||['d']
[330, 330, 330, 78, 100, 5, 10]||['d']
[330, 330, 330, 80, 100, 5, 10]||['d', 'w']
[330, 330, 330, 79, 100, 5, 10]||['w']
[330, 330, 330, 75, 100, 5, 10]||['w']
[330, 330, 330, 71, 100, 5, 10]||['w']
[330, 330, 330, 67, 100, 5, 10]||['w']
[330, 330, 330, 63, 100, 5, 10]||['w']
[330, 330, 330, 60, 100, 5, 10]||['w']
[330, 330, 330, 57, 100, 5, 10]||['w']
[330, 330, 330, 54, 100, 5, 10]||['w']
[330, 330, 330, 51, 100, 5, 10]||['w']
[330, 330, 330, 49, 100, 5, 10]||['w']
[330, 330, 330, 47, 100, 5, 10]||['w']
[330, 330, 330, 46, 100, 5, 10]||['w']
[330, 330, 330, 45, 100, 5, 10]||['w']
[330, 330, 330, 45, 100, 5, 10]||['d']
[330, 330, 330, 50, 100, 5, 10]||['d']
[330, 330, 330, 55, 100, 5, 10]||['d']
[330, 330, 330, 60, 100, 5, 10]||['d']
[330, 330, 330, 65, 100, 5, 10]||['d']
[330, 330, 330, 70, 100, 5, 10]||['d']
[330, 330, 330, 75, 100, 5, 10]||['d']
[330, 330, 330, 80, 100, 5, 10]||['d']
[330, 330, 330, 85, 100, 5, 10]||['d']
[330, 330, 330, 90, 100, 5, 10]||['d']
[330, 330, 330, 95, 100, 5, 10]||['d']
[330, 330, 330, 100, 100, 5, 10]||['d']
[330, 330, 330, 105, 100, 5, 10]||['d']
[330, 330, 330, 110, 100, 5, 10]||['d']
[330, 330, 330, 115, 100, 5, 10]||['d']
[330, 330, 330, 120, 100, 5, 10]||['d']
[330, 330, 330, 125, 100, 5, 10]||['d']
[330, 330, 330, 130, 100, 5, 10]||['d']
[330, 330, 330, 135, 100, 5, 10]||['d']
[330, 330, 330, 140, 100, 5, 10]||['d']
[330, 330, 330, 145, 100, 5, 10]||['d']
[330, 330, 330, 150, 100, 5, 10]||['d']
[330, 330, 330, 155, 100, 5, 10]||['d']
[330, 330, 330, 160, 100, 5, 10]||['d']
[330, 330, 330, 165, 100, 5, 10]||['d']
[330, 330, 330, 170, 100, 5, 10]||['d']
[330, 330, 330, 175, 100, 5, 10]||['d']
[330, 330, 330, 180, 100, 5, 10]||['d']
[330, 330, 330, 185, 100, 5, 10]||['d']
[330, 330, 330, 190, 100, 5, 10]||['d']
[330, 330, 330, 195, 100, 5, 10]||['d']
[330, 330, 330, 200, 100, 5, 10]||['d']
[330, 330, 330, 205, 100, 5, 10]||['d']
[330, 330, 330, 210, 100, 5, 10]||['d']
[330, 330, 330, 215, 100, 5, 10]||['d']
[330, 330, 330, 220, 100, 5, 10]||['d']
[330, 330, 330, 225, 100, 5, 10]||['d']
[330, 330, 330, 230, 100, 5, 10]||['d']
[330, 330, 330, 235, 100, 5, 10]||['d']
[330, 330, 330, 240, 100, 5, 10]||['d']
[330, 330, 330, 245, 100, 5, 10]||['d']
[330, 330, 330, 250, 100, 5, 10]||['d']
[330, 330, 330, 255, 100, 5, 10]||['d']
[330, 330, 330, 260, 100, 5, 10]||['d']
[330, 330, 330, 265, 100, 5, 10]||['d']
[330, 330, 330, 270, 100, 5, 10]||['d']
[330, 330, 330, 275, 100, 5, 10]||['d']
[330, 330, 330, 280, 100, 5, 10]||['d']
[330, 330, 330, 285, 100, 5, 10]||['d']
[330, 330, 330, 290, 100, 5, 10]||['d']
[330, 330, 330, 295, 100, 5, 10]||['d']
[330, 330, 330, 300, 100, 5, 10]||['d']
[330, 330, 330, 305, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d', 's']
[330, 330, 330, 330, 100, 5, 10]||['d', 's']
[330, 330, 330, 330, 100, 5, 10]||['d', 's']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||['s']
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||[]
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['d']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 5, 10]||['w']
[330, 330, 319, 330, 100, 5, 10]||['w']
[330, 330, 314, 330, 100, 5, 10]||['w']
[330, 330, 310, 330, 100, 5, 10]||['w']
[330, 330, 305, 330, 100, 5, 10]||['w']
[330, 330, 300, 330, 100, 5, 10]||['w']
[330, 330, 296, 330, 100, 5, 10]||['w']
[330, 330, 291, 330, 100, 5, 10]||['w']
[330, 330, 286, 330, 100, 5, 10]||['w']
[330, 330, 281, 330, 100, 5, 10]||['w']
[330, 330, 277, 330, 100, 5, 10]||['w']
[330, 330, 272, 330, 100, 5, 10]||['w']
[330, 330, 267, 330, 100, 5, 10]||['w']
[330, 330, 263, 330, 100, 5, 10]||['w']
[330, 330, 258, 330, 100, 5, 10]||['w']
[330, 330, 253, 330, 100, 5, 10]||['w']
[330, 330, 249, 330, 100, 5, 10]||['w']
[330, 330, 244, 330, 100, 5, 10]||['w', 'a']
[330, 330, 238, 330, 100, 5, 10]||['w', 'a']
[330, 330, 231, 330, 100, 5, 10]||['w', 'a']
[330, 330, 225, 330, 100, 5, 10]||['w', 'a']
[330, 330, 218, 330, 100, 5, 10]||['w', 'a']
[330, 330, 212, 330, 100, 5, 10]||['w', 'a']
[330, 330, 205, 330, 100, 5, 10]||['w', 'a']
[330, 330, 199, 330, 100, 5, 10]||['w', 'a']
[330, 330, 193, 330, 100, 5, 10]||['w', 'a']
[330, 330, 188, 330, 100, 5, 10]||['w', 'a']
[330, 330, 183, 330, 100, 5, 10]||['w', 'a']
[330, 330, 178, 330, 100, 5, 10]||['w', 'a']
[330, 330, 174, 330, 100, 5, 10]||['w']
[330, 330, 169, 330, 100, 5, 10]||['w']
[330, 330, 164, 330, 100, 5, 10]||['w']
[330, 330, 160, 330, 100, 5, 10]||['w']
[330, 330, 155, 330, 100, 5, 10]||['w']
[330, 330, 150, 330, 100, 5, 10]||['w']
[330, 330, 146, 330, 100, 5, 10]||['w']
[330, 330, 141, 330, 100, 5, 10]||['w']
[330, 330, 136, 330, 100, 5, 10]||['w']
[330, 330, 132, 330, 100, 5, 10]||['w']
[330, 330, 127, 330, 100, 5, 10]||['w']
[330, 330, 123, 330, 100, 5, 10]||['w', 'a']
[330, 330, 116, 330, 100, 5, 10]||['w', 'a']
[330, 330, 110, 330, 100, 5, 10]||['w', 'a']
[330, 330, 103, 330, 100, 5, 10]||['w', 'a']
[330, 330, 96, 330, 100, 5, 10]||['w', 'a']
[330, 330, 90, 330, 100, 5, 10]||['w', 'a']
[330, 330, 84, 330, 100, 5, 10]||['w', 'a']
[330, 330, 77, 330, 100, 5, 10]||['w', 'a']
[330, 330, 71, 330, 100, 5, 10]||['w', 'a']
[330, 330, 65, 330, 100, 5, 10]||['w', 'a']
[330, 330, 60, 330, 100, 5, 10]||['w']
[330, 330, 55, 330, 100, 5, 10]||['w']
[330, 330, 50, 330, 100, 5, 10]||['w']
[330, 330, 45, 330, 100, 5, 10]||['w']
[330, 330, 40, 330, 100, 5, 10]||['w']
[330, 330, 35, 330, 100, 5, 10]||['w']
[330, 330, 30, 330, 100, 5, 10]||['w']
[330, 330, 25, 330, 100, 5, 10]||['w']
[330, 330, 20, 330, 100, 5, 10]||['w']
[330, 330, 330, 330, 100, 10, 10]||['w']
[330, 330, 330, 330, 100, 10, 10]||['w']
[330, 330, 330, 330, 100, 10, 10]||['w', 'a']
[330, 330, 330, 330, 100, 10, 10]||['w', 'a']
[330, 330, 330, 330, 100, 10, 10]||['w', 'a']
[330, 330, 330, 330, 100, 10, 10]||['w', 'a']
[330, 330, 330, 330, 100, 10, 10]||['w', 'a']
[330, 330, 330, 330, 100, 10, 10]||['w', 'a']
[330, 330, 330, 330, 100, 10, 10]||['w', 'a']
[330, 330, 330, 330, 100, 10, 10]||['w', 'a']
[330, 330, 330, 330, 100, 10, 10]||['a']
[330, 330, 330, 330, 100, 10, 10]||['a']
[330, 330, 330, 330, 100, 10, 10]||['a']
[330, 330, 330, 330, 100, 10, 10]||['a']
[330, 330, 330, 330, 100, 10, 10]||['a']
[330, 330, 330, 330, 100, 10, 10]||['a']
[330, 330, 330, 330, 100, 10, 10]||['a']
[330, 330, 330, 330, 100, 10, 10]||['a']
[330, 330, 330, 330, 100, 10, 10]||['a']
[330, 330, 330, 330, 100, 10, 10]||['a']
[330, 330, 330, 330, 100, 10, 10]||['a']
[330, 330, 330, 330, 100, 10, 10]||['a']
[330, 330, 330, 330, 100, 10, 10]||['a']
[330, 330, 330, 330, 100, 10, 10]||['a']
[330, 330, 330, 330, 100, 10, 10]||['a']
[330, 330, 330, 330, 100, 10, 10]||['a']
[330, 330, 330, 330, 100, 10, 10]||['a', 's']
[330, 330, 330, 330, 100, 10, 10]||['a', 's']
[330, 330, 330, 330, 100, 10, 10]||['a', 's']
[330, 330, 330, 330, 100, 10, 10]||['a', 's']
[330, 330, 330, 330, 100, 10, 10]||['a', 's']
[330, 330, 330, 330, 100, 10, 10]||['a']
[330, 330, 330, 330, 100, 10, 10]||['a']
[330, 330, 330, 330, 100, 10, 10]||['a']
[330, 330, 330, 330, 100, 10, 10]||['a']
[330, 330, 330, 330, 100, 10, 10]||['a']
[330, 330, 330, 330, 100, 10, 10]||['a']
[330, 330, 330, 330, 100, 10, 10]||['a']
