[330, 286, 330, 330, 50, 5, 0]||['s']
[330, 291, 330, 330, 50, 5, 0]||['s']
[330, 296, 330, 330, 50, 5, 0]||['s']
[330, 301, 330, 330, 50, 5, 0]||['s']
[330, 306, 330, 330, 50, 5, 0]||['s']
[330, 311, 330, 330, 50, 5, 0]||['s']
[330, 316, 330, 330, 50, 5, 0]||[]
[330, 316, 330, 330, 50, 5, 0]||[]
[330, 316, 330, 330, 50, 5, 0]||[]
[330, 316, 330, 330, 50, 5, 0]||[]
[330, 316, 330, 330, 50, 5, 0]||[]
[330, 316, 330, 330, 50, 5, 0]||['w']
[330, 311, 330, 330, 50, 5, 0]||['w']
[330, 306, 330, 330, 50, 5, 0]||['w']
[330, 301, 330, 330, 50, 5, 0]||['w']
[330, 296, 330, 330, 50, 5, 0]||['w']
[330, 291, 330, 330, 50, 5, 0]||['w']
[330, 286, 330, 330, 50, 5, 0]||['w']
[330, 282, 330, 330, 50, 5, 0]||['w']
[330, 277, 330, 330, 50, 5, 0]||['w']
[330, 272, 330, 330, 50, 5, 0]||['w']
[330, 267, 330, 330, 50, 5, 0]||['w']
[330, 262, 330, 330, 50, 5, 0]||['w']
[330, 257, 330, 330, 50, 5, 0]||['w']
[330, 252, 330, 330, 50, 5, 0]||['w']
[330, 247, 330, 330, 50, 5, 0]||['w']
[330, 242, 330, 330, 50, 5, 0]||['w']
[330, 237, 330, 330, 50, 5, 0]||['w']
[330, 232, 330, 330, 50, 5, 0]||['w']
[330, 227, 330, 330, 50, 5, 0]||['w']
[330, 222, 330, 330, 50, 5, 0]||['w']
[330, 217, 330, 330, 50, 5, 0]||['w']
[330, 212, 330, 330, 50, 5, 0]||['w']
[330, 207, 330, 330, 50, 5, 0]||['w']
[330, 202, 330, 330, 50, 5, 0]||['w']
[330, 197, 330, 330, 50, 5, 0]||['w']
[330, 191, 330, 330, 50, 5, 0]||['w']
[330, 185, 330, 330, 50, 5, 0]||['w']
[330, 179, 330, 330, 50, 5, 0]||['w']
[330, 173, 330, 330, 50, 5, 0]||['w']
[330, 167, 330, 330, 50, 5, 0]||['w']
[330, 161, 330, 330, 50, 5, 0]||['w']
[330, 155, 330, 330, 50, 5, 0]||['w']
[330, 149, 330, 330, 50, 5, 0]||['w']
[330, 144, 330, 330, 50, 5, 0]||['w']
[330, 138, 330, 330, 50, 5, 0]||['w']
[330, 132, 330, 330, 50, 5, 0]||['w']
[330, 126, 330, 330, 50, 5, 0]||['w']
[330, 120, 330, 330, 50, 5, 0]||['w']
[330, 114, 330, 330, 50, 5, 0]||['w']
[330, 108, 330, 330, 50, 5, 0]||['w']
[330, 102, 330, 330, 50, 5, 0]||['w']
[330, 96, 330, 330, 50, 5, 0]||['w']
[330, 90, 330, 330, 50, 5, 0]||['w', 'sw']
[330, 84, 330, 330, 50, 5, 0]||['w']
[330, 78, 330, 330, 50, 5, 0]||['w']
[330, 72, 330, 330, 50, 5, 0]||['w', 'sw']
[330, 66, 330, 330, 50, 5, 0]||['w']
[330, 78, 330, 330, 50, 5, 0]||['w']
[330, 72, 330, 330, 50, 5, 0]||['w']
[330, 67, 330, 330, 50, 5, 0]||['w', 'sw']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w', 'sw']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w', 'sw']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w', 'sw']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w', 'sw']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w', 'sw']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w', 'sw']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w', 'sw']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||[]
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['w']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
[330, 330, 330, 330, 50, 5, 10]||['d']
