[330, 330, 49, 330, 100, 0, 0]||['d']
[330, 330, 44, 330, 100, 0, 0]||['d']
[330, 330, 39, 330, 100, 0, 0]||['d']
[330, 330, 34, 330, 100, 0, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d']
[330, 330, 330, 330, 100, 5, 0]||['d', 's']
[330, 330, 330, 330, 100, 5, 0]||['d', 's']
[330, 330, 330, 330, 100, 5, 0]||['d', 's']
[330, 330, 330, 330, 100, 5, 0]||['d', 's']
[330, 330, 330, 330, 100, 5, 0]||['d', 's']
[330, 330, 330, 330, 100, 5, 0]||['d', 's']
[330, 330, 330, 330, 100, 5, 0]||['d', 's']
[330, 330, 330, 330, 100, 5, 0]||['d', 's']
[330, 330, 330, 330, 100, 5, 0]||['d', 's']
[330, 330, 330, 330, 100, 5, 0]||['d', 's']
[330, 330, 330, 330, 100, 5, 0]||['d', 's']
[330, 330, 330, 330, 100, 5, 0]||['d', 's']
[330, 330, 330, 330, 100, 5, 0]||['d', 's']
[330, 330, 330, 330, 100, 5, 0]||['d', 's']
[330, 330, 330, 330, 100, 5, 0]||['d', 's']
[330, 330, 330, 330, 100, 5, 0]||['d', 's']
[330, 330, 330, 330, 100, 5, 0]||['d', 's']
[330, 330, 330, 330, 100, 5, 0]||['d', 's']
[330, 330, 330, 330, 100, 5, 0]||['d', 's']
[330, 330, 330, 330, 100, 5, 0]||['d', 's']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s']
[330, 330, 330, 330, 100, 5, 0]||['s', 'a']
[330, 330, 330, 330, 100, 5, 0]||['s', 'a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a', 's']
[330, 330, 330, 330, 100, 5, 0]||['a', 's']
[330, 330, 330, 330, 100, 5, 0]||['a', 's']
[330, 330, 330, 330, 100, 5, 0]||['a', 's']
[330, 330, 330, 330, 100, 5, 0]||['a', 's']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
[330, 330, 330, 330, 100, 5, 0]||['a']
